621,257,239,328,724,228,4,504,573,20,0.153882567768671,0.421092330438119
622,621,77,914,720,344,758,335,880,634,0.302024100062234,0.440081719680555
623,622,621,55,361,193,543,568,312,215,0.366554044946257,0.42104249264346
624,623,622,621,511,505,233,363,82,647,0.476126081826015,0.416354003839
625,624,623,622,621,189,283,905,156,740,0.513120782567913,0.42007096969785
626,296,624,623,622,621,994,753,461,471,0.433633537423496,0.436365881991116
627,625,570,624,623,622,898,621,770,258,0.562860851503228,0.417589144585761
628,626,625,599,624,623,621,622,178,198,0.446556536973567,0.420421614044902
629,627,188,625,77,624,622,623,621,497,0.510167841322572,0.411827962386437
630,628,626,982,772,625,623,624,622,621,0.466307250306834,0.412419343689634
627,629,231,626,625,92,624,10,623,622,0.500880691487023,0.394022458024236
371,630,627,332,626,111,625,829,624,623,0.585867003545344,0.415255221124748
371,630,608,627,626,669,625,292,624,623,0.704702191955499,0.449832696882115
371,630,627,507,626,210,625,378,624,170,0.625404155708696,0.422817952409906
371,12,627,669,626,992,625,378,624,623,0.67449755804195,0.414935798317644
371,630,627,652,626,761,625,378,624,623,0.555512799347551,0.417350992935165
371,630,627,890,626,614,625,378,624,623,0.622208031704125,0.414418534303837
371,630,627,428,626,914,625,378,624,623,0.631054130098844,0.409837663413967
371,630,627,270,626,904,625,378,624,417,0.655023200718746,0.424537864707008
371,630,627,324,626,92,625,378,624,623,0.612707851642716,0.408025543305719
371,630,627,723,626,751,625,378,405,623,0.58933741601785,0.410466252020527
371,630,627,882,626,896,625,378,624,263,0.635615027916986,0.43304782618044
371,570,627,315,626,916,625,378,624,623,0.560690339207948,0.415232316050782
371,630,627,71,626,120,625,378,624,623,0.555512799347551,0.43070451173065
371,630,627,506,626,923,625,378,624,623,0.631289731480173,0.418678008758465
371,630,627,316,626,216,625,378,624,623,0.555512799347551,0.413870919457674
371,630,627,496,626,676,625,378,624,623,0.629232421632511,0.401083153008938
371,630,627,328,626,861,625,659,624,578,0.471890631312921,0.404194978012797
