268,941,812,747,780,90,813,658,289,505,0.628379015368537,0.795381364196129
941,313,785,805,465,727,897,686,384,740,0.651185306036914,0.711463786850677
942,941,746,950,901,176,84,36,315,706,0.54261767320965,0.736233873486251
943,942,931,941,19,716,397,850,604,29,0.584207700578444,0.680574265205197
944,943,989,942,941,820,685,887,796,928,0.518896046740849,0.709224260248831
945,944,941,943,942,413,896,893,441,587,0.57870849486102,0.721874713548471
946,945,942,944,943,941,154,435,703,853,0.591533105686466,0.778538991013769
947,946,943,945,944,942,941,721,88,590,0.581297528301195,0.795381364196129
948,947,944,946,945,943,942,941,26,380,0.550529521506071,0.765375227220447
949,498,945,947,946,944,590,942,996,941,0.571841941484642,0.81222373737849
220,948,946,897,947,945,943,332,941,942,0.613668670649655,0.720729945470232
950,949,947,948,645,946,944,943,942,792,0.600976881375324,0.761722638847437
949,950,783,868,948,947,945,162,943,595,0.592902676665965,0.709466506783122
947,946,948,949,314,636,76,944,348,943,0.614333482987878,0.778538991013769
325,946,948,949,729,835,505,944,991,943,0.60354971347471,0.741164264560648
947,951,949,320,229,948,946,713,944,845,0.593776933998513,0.761696617831408
951,952,950,947,949,11,496,945,502,944,0.606687394479831,0.761696617831408
710,953,945,872,998,949,947,946,254,104,0.595807948559022,0.754414691834953
952,954,943,945,950,341,318,947,905,714,0.608187210151809,0.778538991013769
952,326,943,945,399,950,948,947,577,652,0.57746023032612,0.761696617831408
953,954,951,947,950,944,949,948,945,168,0.63377924592423,0.795381364196129
43,954,951,947,950,944,949,948,161,413,0.621969163795669,0.778538991013769
953,954,951,947,950,944,995,948,945,168,0.63100963182294,0.778538991013769
953,954,951,483,950,944,949,948,945,168,0.622935650852908,0.795381364196129
953,67,951,947,950,944,949,948,945,168,0.615570697757589,0.795381364196129
953,680,166,947,950,944,949,948,945,168,0.611983256201767,0.760622242469679
953,954,951,947,466,944,949,948,945,168,0.63377554390527,0.795381364196129
953,954,777,947,950,944,949,948,438,168,0.650728323229433,0.760622242469679
852,954,951,947,950,944,949,948,945,168,0.611498094742176,0.765375227220447
953,154,951,947,950,944,949,948,945,168,0.613845548469991,0.778538991013769
953,954,951,947,950,486,509,948,945,168,0.620453933172878,0.778538991013769
953,954,951,947,950,944,949,948,945,168,0.63377924592423,0.795381364196129
953,954,951,947,950,944,949,948,945,168,0.63377924592423,0.795381364196129
953,954,951,947,950,944,949,948,945,932,0.637551166776732,0.761722638847437
953,954,951,947,950,944,549,948,945,168,0.624927882011629,0.778538991013769
953,954,283,947,950,944,949,948,945,168,0.638415990015024,0.778538991013769
953,954,951,947,950,944,543,948,945,168,0.635115386873892,0.795381364196129
953,954,951,947,950,944,949,948,945,168,0.63377924592423,0.795381364196129
953,954,951,947,950,944,949,861,945,168,0.669890314105909,0.81222373737849
953,954,951,947,950,944,949,948,177,168,0.636694022021101,0.795381364196129
953,954,709,947,950,944,949,479,945,168,0.640340643568108,0.782217600402808
953,954,951,947,118,944,949,948,945,168,0.619156122651829,0.795381364196129
953,954,951,947,950,944,949,948,945,60,0.636579257088443,0.795381364196129
953,954,951,947,950,944,949,948,945,168,0.63377924592423,0.795381364196129
953,954,951,947,127,134,383,386,945,581,0.637891773702064,0.744906286681106
953,954,951,947,679,944,949,948,945,168,0.631554304698564,0.778538991013769
953,954,951,947,950,944,949,948,945,168,0.63377924592423,0.795381364196129
953,954,951,947,950,944,949,948,975,168,0.655403801825255,0.743059519603953
953,954,951,947,950,944,949,948,945,396,0.634788360526102,0.795381364196129
953,954,951,831,950,944,949,948,945,168,0.616423805083863,0.778538991013769
953,954,951,947,950,408,949,948,945,559,0.638440682370764,0.795381364196129
953,954,951,947,950,944,949,948,945,597,0.61842214897025,0.765375227220447
953,954,951,947,950,793,949,948,945,168,0.637203883112881,0.795381364196129
953,954,951,947,950,944,949,948,945,56,0.621830192758905,0.765375227220447
953,954,146,947,950,944,949,948,945,168,0.630737785064757,0.795381364196129
953,452,951,947,950,944,949,948,945,168,0.619340822500701,0.747597197897321
953,954,951,947,758,944,949,948,945,168,0.639371508581175,0.795381364196129
953,954,951,947,950,944,33,948,945,168,0.629667558373416,0.754485834925088
953,954,951,523,950,944,949,948,945,168,0.627131451898554,0.795381364196129
953,325,951,947,950,944,949,948,945,425,0.606830254317761,0.707505539211956
953,954,951,947,950,944,949,948,819,168,0.628981138428352,0.795381364196129
953,954,568,947,950,944,949,948,945,168,0.62814404678508,0.795381364196129
