941,703,489,505,775,302,133,762,296,145,0.583055414072356,0.726897744725143
942,941,8,824,326,808,927,597,743,707,0.584133607824667,0.786103121122389
943,942,941,37,871,946,990,745,834,857,0.563658918132576,0.857804947404749
944,943,942,941,644,238,367,519,298,522,0.559802957936232,0.843251223388453
945,944,480,645,941,108,373,101,475,350,0.566959836715146,0.674338029108386
946,945,557,105,942,941,723,317,631,518,0.550067343778512,0.687345787545248
947,946,943,942,612,64,941,380,979,50,0.573188719691262,0.815210569154982
948,947,944,943,548,942,926,871,740,941,0.576290686152118,0.81414377535586
949,948,945,944,943,865,942,941,604,508,0.571775202828945,0.81414377535586
950,245,946,945,944,943,384,942,941,566,0.592495980230088,0.777054157920263
943,949,947,946,945,944,758,226,942,608,0.589850355932322,0.829764293171278
86,950,948,947,946,945,943,380,266,942,0.569132184357142,0.800656845138686
943,942,949,948,947,818,944,487,247,429,0.578697512439643,0.775658752533198
491,949,950,611,948,947,945,943,54,567,0.593468566258947,0.843251223388453
491,949,950,460,948,947,945,943,341,407,0.589919382177382,0.828697499372156
491,760,950,949,369,948,946,944,943,68,0.587790079548047,0.843251223388453
491,949,950,484,465,410,947,945,944,943,0.601405876779005,0.843251223388453
491,949,950,264,873,279,947,945,944,943,0.585305564464504,0.77209069601961
492,491,941,950,949,235,948,946,945,944,0.565594781132237,0.828697499372156
493,492,947,731,950,949,595,972,946,945,0.583738011607072,0.828697499372156
494,493,947,949,948,950,184,505,875,946,0.591044825039275,0.828697499372156
495,494,947,949,948,339,166,521,926,38,0.630416864606676,0.799590051339563
495,494,947,949,948,924,499,668,634,19,0.63719060311321,0.795342173141587
38,494,947,949,948,738,443,438,882,690,0.622401779164884,0.780347539928233
495,494,947,946,945,948,949,515,288,244,0.597075104040182,0.747689916391196
822,495,491,949,948,947,950,216,183,276,0.605253018867909,0.762409238122532
496,397,492,491,950,946,631,947,769,89,0.563278633154593,0.706562700317065
497,496,493,492,491,950,946,948,947,97,0.579940768905764,0.800656845138686
498,497,494,493,492,944,945,754,948,947,0.571023958166343,0.795598966638062
499,498,495,494,493,949,160,661,832,948,0.616526808429762,0.741414997902696
500,499,496,495,494,491,806,949,948,80,0.636930724114047,0.751681001092698
494,500,497,496,495,492,499,950,949,622,0.636977803459484,0.740173566649875
944,493,498,497,496,181,491,395,950,949,0.618775943597259,0.808482911895466
944,493,498,497,496,110,491,786,943,950,0.58305833890269,0.808482911895466
484,949,725,498,497,493,492,944,950,961,0.565582563572932,0.857804947404749
491,949,499,498,497,493,492,943,950,582,0.631338596136899,0.791351088440086
491,949,499,498,497,493,492,944,950,700,0.597578906276146,0.809895897157884
891,943,500,499,469,494,493,221,902,949,0.619241074686753,0.766234725108995
892,949,950,63,498,495,631,943,942,946,0.558977839272671,0.803819384712728
893,891,942,500,499,496,494,944,946,945,0.598315835248067,0.780788449125291
894,892,891,498,500,497,671,491,950,685,0.560701234899236,0.843251223388453
895,893,892,941,497,498,495,492,491,340,0.579833553270644,0.857804947404749
895,893,892,941,497,498,495,492,44,491,0.591485656450843,0.857804947404749
895,893,376,941,497,498,495,492,491,844,0.601796887813393,0.815210569154982
895,893,892,941,497,498,495,492,491,113,0.58702270051097,0.812486435920226
895,893,892,941,497,498,530,492,59,729,0.601723796315357,0.857804947404749
895,782,892,708,497,505,495,492,456,491,0.593045727800581,0.799908265809794
895,893,892,941,497,498,496,492,73,491,0.603278848206761,0.843251223388453
895,893,892,290,497,498,748,492,332,491,0.605884261158595,0.728935129179654
896,893,350,845,891,499,496,493,391,947,0.587916745635035,0.760573861648601
897,894,893,941,892,500,160,494,492,855,0.596575551961082,0.760216600116968
898,895,894,941,919,781,128,495,493,492,0.588377683419184,0.857804947404749
898,895,894,941,893,410,128,495,493,492,0.55740543570882,0.843251223388453
898,895,894,646,192,347,497,495,493,492,0.57534247230125,0.824706414670654
899,896,895,941,894,498,865,496,494,493,0.580031975301107,0.799590051339563
900,897,896,941,895,493,498,497,495,494,0.617651182943266,0.81414377535586
900,530,896,941,895,493,498,497,495,494,0.597442158736162,0.828697499372156
