371,485,29,123,842,320,9,645,254,284,0.30795560013787,0.472808060843966
372,711,954,371,695,335,658,12,177,769,0.349010138242168,0.455006415311185
373,371,578,372,819,163,951,506,850,598,0.295208628641028,0.47519040718438
374,372,371,373,149,773,319,864,694,400,0.568757483293657,0.521941449178917
445,372,371,373,666,168,170,774,44,158,0.378425157314,0.469318046511007
374,373,372,267,371,298,954,600,826,490,0.250197836535297,0.486435180161743
375,374,373,564,372,371,351,474,675,754,0.622815668213398,0.5141169230123
375,374,373,575,372,371,659,524,571,347,0.432422316516406,0.504208541849004
376,375,374,31,373,545,371,532,698,67,0.462899316604349,0.526653316346683
377,376,375,374,122,372,506,371,470,841,0.507101929544079,0.469282100750397
725,677,376,375,374,373,372,422,371,253,0.549914481352199,0.505198504368937
378,377,547,376,375,374,373,239,372,371,0.577573702272227,0.498407336132434
379,378,377,137,376,375,374,372,373,798,0.474205315075889,0.506108996131963
380,379,378,741,377,376,375,373,374,372,0.477830746187551,0.51273455337963
378,380,379,377,120,482,376,374,375,373,0.474205315075889,0.54490131276613
378,377,380,225,848,10,816,375,45,374,0.587213069125145,0.497497842205868
378,377,380,191,503,286,875,375,376,374,0.599572167821253,0.501769735553347
378,377,380,621,772,252,350,375,376,374,0.544915583625255,0.550944847452062
809,672,380,378,885,377,183,375,376,374,0.467182880302846,0.500291020815775
378,161,376,379,277,270,377,231,842,375,0.385218425032826,0.485710173939552
375,377,380,183,378,778,714,376,424,989,0.531733382486771,0.505266110704597
375,377,380,861,379,378,253,181,337,376,0.549216509138225,0.454181849499078
378,377,380,757,474,379,467,580,241,851,0.578680491114165,0.46923923933251
378,597,380,159,205,659,474,377,758,975,0.668131817885075,0.498275013807071
378,377,380,159,720,562,393,337,685,353,0.432013449392713,0.463119441350436
378,374,373,380,125,193,782,377,319,662,0.452552847201339,0.522559567774977
375,380,379,376,381,876,378,262,377,85,0.427593745630358,0.476538638766496
378,377,380,375,650,663,379,306,756,612,0.409145709134028,0.472002496401519
380,379,378,621,406,464,303,850,210,33,0.460962178259666,0.423408784074448
376,375,374,900,380,792,671,378,666,377,0.385218425032826,0.528271137104933
379,374,380,377,375,521,885,634,378,393,0.441710628280934,0.462499930098205
377,471,373,374,209,380,856,379,394,378,0.425609877924805,0.521293736903151
378,377,171,380,374,282,49,518,357,379,0.323953975014,0.483987787497413
375,378,377,159,620,374,380,622,379,521,0.619579221253102,0.504790490701654
375,378,377,159,833,374,380,53,379,495,0.54507967169552,0.486424819531539
375,378,377,159,913,374,380,886,379,967,0.530386540723862,0.489885357011684
375,336,377,159,378,373,87,380,385,533,0.526842171494904,0.504202522235406
375,378,377,934,372,765,373,274,380,627,0.614598661676657,0.493661074782886
375,499,377,159,372,374,373,88,380,471,0.591442281987498,0.5023682789024
375,378,377,159,372,284,373,75,380,767,0.622229090483258,0.500121184729503
375,332,377,159,372,374,373,356,380,985,0.642844691316761,0.490122469559199
375,378,377,206,372,374,373,383,380,547,0.562338886241313,0.487334548951587
317,378,377,159,372,374,373,827,380,932,0.58876831224776,0.51475461737523
375,378,377,159,372,374,373,523,380,760,0.557830378874695,0.498673807779895
375,378,377,159,372,374,373,193,380,584,0.557830378874695,0.522189462402127
692,378,377,159,372,374,373,845,380,833,0.498250302152161,0.502608708896024
375,378,377,159,372,374,373,485,380,560,0.629409495623385,0.522682785611486
375,378,377,159,372,374,373,336,380,10,0.557830378874695,0.518413320111665
375,573,870,443,372,374,373,377,272,380,0.487967282813043,0.514897618078622
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,120,159,372,984,373,622,380,371,0.622129197500896,0.493926949650001
375,378,377,159,372,374,625,622,380,371,0.690982117686066,0.493078133101371
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,149,372,374,373,622,380,371,0.611762569026232,0.524651788192539
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,964,159,372,374,373,622,380,371,0.622129197500896,0.504769758200783
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,82,159,372,374,373,622,380,371,0.684869675770601,0.503007356210677
375,378,377,159,908,374,394,622,380,371,0.594071310260391,0.514795476733462
375,378,377,191,372,374,373,163,689,438,0.556486126274892,0.46854191196756
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,891,377,159,372,374,373,622,380,371,0.677248140298111,0.533153234732932
375,378,377,159,372,426,373,622,380,371,0.795683141588639,0.492234355940177
375,378,377,159,372,374,373,622,90,371,0.717760749656827,0.500135001312258
375,378,443,159,372,374,373,622,380,371,0.622129197500896,0.506642170223965
375,378,377,572,372,878,373,622,94,371,0.750562429159203,0.446850730317301
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,490,380,371,0.634447888651485,0.505020220450659
375,378,377,159,372,374,373,622,878,371,0.717760749656827,0.496055953061915
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,719,372,374,373,622,380,371,0.611762569026232,0.508201271569446
375,378,377,159,372,374,525,622,380,371,0.625011142966419,0.491172300907688
375,862,377,159,372,721,373,804,380,371,0.675613910045355,0.48819941224373
485,378,377,70,372,374,373,622,380,371,0.636646592989736,0.508528170596233
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,161,178,372,374,444,622,380,371,0.432889105036145,0.512515173505516
375,378,377,159,372,124,373,622,380,371,0.707369027707641,0.494743141696965
375,378,377,159,519,374,964,673,380,371,0.560929314028549,0.50943947610947
117,378,377,159,372,374,373,622,380,183,0.532940974710149,0.49985736206012
375,378,377,159,372,374,373,245,380,371,0.696506709572429,0.50238813538719
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,83,0.631813817543896,0.524172356498993
375,378,79,159,372,374,373,622,380,371,0.684869675770601,0.506612095742621
375,378,876,159,372,374,188,622,380,371,0.537022719167641,0.48597822853516
375,378,377,918,372,374,373,622,380,371,0.652950823031623,0.52325042241349
166,378,377,159,574,374,373,622,380,371,0.579782439589401,0.524315747138252
375,378,377,732,372,374,373,622,380,897,0.574689722524601,0.501031490853286
375,378,377,159,372,374,373,513,380,371,0.634447888651485,0.521544811559361
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,628,159,372,595,373,622,380,371,0.662826624553907,0.487968269409381
375,378,377,159,372,386,373,622,380,251,0.710625525381397,0.504218936967214
375,378,250,159,372,374,373,622,256,690,0.647964099798522,0.488157691353749
375,378,377,843,372,374,373,622,380,371,0.611762569026232,0.512284502985007
375,378,377,159,302,374,373,297,380,371,0.686377715125594,0.523248395978443
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,873,380,371,0.710844926674398,0.510718757718333
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
282,378,377,159,372,374,373,622,380,371,0.611762569026232,0.507993209829359
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
683,378,807,159,372,374,373,622,23,676,0.483593507520753,0.507934554987826
14,378,377,217,372,374,373,622,380,371,0.575852558909596,0.507879405580307
375,378,377,159,372,604,373,622,380,371,0.747274288006814,0.505233261196301
375,378,377,159,372,374,919,979,380,371,0.55050853397949,0.486468095294863
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,508,373,622,380,371,0.707369027707641,0.492202163192474
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,593,371,0.677248140298111,0.489879443181996
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,823,373,622,380,371,0.747274288006814,0.51400315645905
375,378,377,159,372,374,373,754,380,371,0.696506709572429,0.510351216904888
375,378,377,737,372,374,373,622,380,121,0.665628778621189,0.512238515864264
375,378,377,159,372,374,373,622,380,657,0.702078913855923,0.512321757122167
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,69,374,373,622,380,371,0.677248140298111,0.51337843545328
745,378,377,683,783,374,373,622,528,371,0.497762141046111,0.494861465599776
375,848,538,159,372,374,373,622,380,371,0.66568968680865,0.501511841605162
375,378,377,159,991,374,373,622,380,650,0.642284631778136,0.492820995625704
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,185,377,159,372,374,501,622,553,371,0.621745119375853,0.495615794298644
375,378,377,159,223,374,373,622,357,371,0.673636202159125,0.49028491490447
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,475,380,371,0.674885828471853,0.513704507259187
912,378,377,159,372,374,373,622,380,371,0.652950823031623,0.512890359143491
375,378,377,955,372,374,373,622,153,371,0.643633674659857,0.487349921942599
375,378,377,159,372,374,373,622,163,825,0.642284631778136,0.493617512569262
375,378,377,159,357,374,373,622,506,371,0.632516243740865,0.484374570910476
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
123,529,377,159,372,374,373,622,380,371,0.671249810544153,0.506849862199299
375,378,377,159,372,157,373,622,380,343,0.647805097329719,0.52576054233581
952,378,377,159,372,374,373,622,380,371,0.652950823031623,0.512313837933226
375,90,377,159,372,374,373,622,380,371,0.717760749656827,0.522408509684791
375,378,268,159,372,374,373,622,784,371,0.657412050488984,0.495240995271189
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,386,374,373,764,380,371,0.603941082795702,0.509582512382277
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,497,373,622,380,371,0.707369027707641,0.491379017755599
36,378,377,159,372,374,373,622,380,371,0.611762569026232,0.507858672201531
375,378,377,159,372,796,373,622,380,371,0.707369027707641,0.50105690728415
375,432,377,159,372,374,373,622,974,371,0.694518161557672,0.478675715932838
375,930,377,159,372,616,373,622,380,371,0.740816025483431,0.48526526781384
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,796,374,373,622,380,371,0.677248140298111,0.521884088004448
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,532,372,374,373,622,380,371,0.652950823031623,0.520202900148002
375,378,377,159,372,374,373,622,380,256,0.67227957165213,0.517500484274223
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,985,622,380,371,0.625011142966419,0.484211240254712
375,378,396,159,372,374,373,504,380,371,0.54736479871409,0.49245851923453
375,378,377,197,372,374,373,622,380,371,0.692735263722262,0.516275869483352
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,446,373,622,380,371,0.707369027707641,0.476691822140618
375,378,377,159,372,374,373,622,674,371,0.717760749656827,0.50243904746592
375,980,377,159,372,374,373,697,380,371,0.669586392374034,0.503157098050719
375,378,377,634,372,374,373,622,380,371,0.611762569026232,0.504890186981507
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,778,372,374,373,88,380,371,0.603571201356469,0.517269854572464
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
375,378,377,159,372,374,373,622,235,371,0.717760749656827,0.498660824468565
375,378,377,159,372,374,373,622,380,371,0.707369027707641,0.516327539741942
