901,625,777,340,709,148,201,866,156,951,0.47328414165564,0
902,901,492,637,336,535,821,15,190,380,0.481779454961543,0
903,902,901,693,688,609,385,243,428,454,0.526258278516442,0
904,903,902,901,670,977,663,966,1,737,0.564929928646035,0
905,904,240,902,901,814,775,695,409,563,0.492003725984795,0
906,905,328,903,902,901,47,91,577,931,0.55758750168748,0
907,906,903,904,412,902,5,901,168,481,0.49410871046065,0
908,907,904,905,903,459,901,902,205,121,0.515749409486345,0
909,908,905,906,904,903,902,782,901,994,0.572189099339294,0
910,909,906,907,905,904,782,120,902,901,0.587112035732166,0
910,909,906,907,905,904,903,928,902,901,0.606835470094648,0
910,909,906,907,905,904,903,449,902,901,0.582336288533307,0
910,909,906,907,905,904,123,903,902,901,0.583532462835751,0
910,909,906,907,905,480,903,904,902,901,0.604460752419694,0
910,909,906,907,905,904,903,491,902,901,0.58373604079397,0
910,909,906,907,905,904,903,158,902,901,0.589467332693187,0
910,909,906,907,575,983,903,904,902,901,0.572358356441567,0
910,909,906,907,368,904,903,326,902,901,0.573402758231271,0
910,909,906,767,905,904,903,950,902,901,0.57514431515008,0
910,939,907,678,905,871,904,84,903,902,0.542696668393693,0
910,753,908,445,906,905,492,904,145,488,0.514417659078711,0
621,910,909,907,225,906,905,950,904,166,0.561751198736587,0
622,909,910,908,907,968,906,905,317,903,0.571207394038366,0
623,909,906,885,908,907,123,277,905,574,0.495693435460562,0
624,621,487,909,134,908,907,906,408,149,0.504885417265641,0
625,622,621,910,909,97,908,907,811,904,0.582196313093083,0
625,622,621,907,237,909,56,908,906,905,0.545110274874514,0
433,623,622,910,168,302,909,507,907,906,0.582975167258081,0
626,623,622,910,586,971,506,909,908,907,0.571471680828291,0
627,624,252,840,910,166,506,416,909,573,0.593674189809075,0
627,624,623,621,910,980,561,858,909,908,0.601825637624463,0
627,624,623,621,910,574,875,972,909,908,0.592661079735504,0
627,624,623,621,910,769,401,368,447,908,0.596204096642396,0
627,624,623,621,910,411,60,302,909,82,0.62378949005949,0
627,624,623,621,910,439,677,400,909,908,0.641013828968608,0
627,624,623,621,910,156,856,665,909,908,0.631910045417405,0
627,624,623,621,910,156,515,865,909,908,0.641801135733667,0
627,624,623,621,152,156,35,865,359,908,0.571636341662041,0
627,624,623,621,910,156,960,865,909,908,0.627724636054389,0
627,624,623,621,910,325,514,425,909,908,0.637296774786714,0
627,624,902,621,910,156,691,865,909,908,0.596751629585291,0
627,624,623,621,910,156,857,865,909,908,0.632649117829914,0
40,624,623,621,59,156,910,865,909,908,0.59134452800708,0
627,624,623,621,42,156,910,365,909,908,0.600654068383612,0
627,624,623,621,910,156,802,865,909,908,0.630359181636514,0
627,624,623,621,316,156,304,865,909,908,0.577624980036491,0
627,624,623,621,910,156,638,865,909,720,0.637349717797112,0
627,624,623,621,910,156,147,865,909,908,0.633032493789876,0
627,624,623,621,910,924,80,865,909,908,0.591695097244542,0
