901,491,383,332,818,719,561,882,452,877,0.56496287082833,0
902,446,901,114,869,597,460,8,584,872,0.516077111405109,0
903,698,902,901,556,222,8,321,736,586,0.489772821822955,0
904,901,903,902,658,986,294,645,737,837,0.577164186342404,0
905,902,904,903,901,191,984,719,403,60,0.51239842019415,0
906,903,227,904,902,901,518,447,908,398,0.570243637958963,0
907,904,905,635,903,397,901,57,92,369,0.595123047481741,0
907,904,905,658,30,478,901,795,620,458,0.525218429242182,0
908,905,906,899,903,902,428,901,540,736,0.504321364637461,0
909,906,907,905,904,903,902,465,901,899,0.54906355102581,0
910,907,908,906,905,904,983,902,980,901,0.549537524242515,0
621,908,909,907,906,905,903,779,106,902,0.517195021417545,0
622,909,910,908,907,906,904,903,902,419,0.568142419554007,0
623,910,621,909,908,907,905,904,903,365,0.577778630034192,0
457,910,622,768,909,908,906,905,904,903,0.584790512294237,0
624,910,622,723,881,909,907,906,905,904,0.589514515838824,0
624,910,622,10,811,124,907,906,905,904,0.560627143536847,0
625,621,256,155,910,909,922,907,906,905,0.58026270910738,0
807,622,623,910,909,104,908,843,907,713,0.56398919488823,0
626,389,624,909,910,39,27,908,278,906,0.571992860608457,0
345,623,625,621,908,910,909,870,607,907,0.589316052676617,0
627,623,625,621,908,910,909,79,686,907,0.607367587207379,0
627,623,625,621,908,260,909,809,277,907,0.548594822406861,0
801,624,645,622,621,910,537,786,909,908,0.648201575759811,0
628,624,645,622,621,910,321,786,909,908,0.577924876464485,0
629,624,645,622,9,910,615,909,340,908,0.533692256502221,0
883,624,626,622,621,910,151,340,909,908,0.570328322382291,0
630,624,627,622,621,51,910,345,909,398,0.605375180426368,0
166,624,627,622,621,910,583,579,909,130,0.598368582859976,0
630,624,627,622,621,910,542,224,909,273,0.626014330017794,0
630,624,627,622,621,910,137,397,909,751,0.620837543100607,0
730,624,627,622,621,910,73,418,909,400,0.633420614104525,0
630,624,627,622,621,190,910,577,909,351,0.598667060617392,0
136,624,627,622,621,910,631,936,909,71,0.633682120573504,0
546,624,998,622,621,226,910,936,909,476,0.570908251169662,0
630,624,627,622,621,937,910,936,909,831,0.624363530551206,0
630,845,627,622,621,910,820,936,909,113,0.619177546640199,0
630,624,627,622,621,910,633,936,909,352,0.637162741609995,0
630,624,895,622,621,910,986,936,909,962,0.595584452145454,0
630,624,627,622,621,910,950,702,909,32,0.61399259831203,0
708,624,627,622,621,910,664,936,909,338,0.615385680892074,0
630,624,627,622,621,910,801,325,909,838,0.644739116195921,0
757,886,627,622,621,874,910,936,909,596,0.588646065574003,0
630,624,627,622,621,910,354,216,909,787,0.615683735172799,0
674,624,627,622,621,910,138,936,909,681,0.637977445893212,0
630,624,627,622,621,910,527,936,909,264,0.647810712708138,0
630,624,627,622,621,910,816,936,909,746,0.649405160838684,0
630,624,627,622,786,910,563,936,249,909,0.616845815538156,0
630,624,627,622,621,910,623,936,909,819,0.63705917023423,0
630,624,627,622,177,910,623,936,909,565,0.639221664226766,0
630,624,627,85,621,910,623,936,893,909,0.627576153437846,0
630,624,627,622,621,910,623,936,909,642,0.649585630850209,0
630,624,627,622,621,910,842,157,909,634,0.600880156122508,0
630,624,627,622,478,910,623,936,909,656,0.660338022851042,0
630,624,627,622,621,337,623,936,825,909,0.627148988864652,0
630,624,627,622,131,910,623,675,909,462,0.649208472509251,0
630,624,627,622,283,910,623,936,909,398,0.647608624334555,0
630,624,627,622,621,910,623,936,909,983,0.65183869559141,0
630,624,627,622,621,417,567,936,909,20,0.590315040150108,0
630,624,627,923,621,910,623,936,909,887,0.659052549720445,0
630,624,627,622,621,105,623,236,909,390,0.609614745085712,0
630,624,627,622,621,910,623,936,909,150,0.657978855717305,0
630,624,627,622,621,910,623,936,909,829,0.638585050313238,0
630,624,627,622,621,910,623,936,909,874,0.655595714524426,0
874,624,627,622,621,910,623,936,909,429,0.652186874273638,0
630,628,627,622,621,910,623,936,909,855,0.623261316657649,0
