941,386,979,670,475,500,953,614,54,155,0.595757654827807,0.75188766934666
942,941,497,529,592,462,839,442,949,634,0.620472182437866,0.746860183261605
943,76,640,941,20,542,826,345,373,662,0.585016528506825,0.765042230569204
944,942,941,888,876,280,641,275,985,809,0.599630197727712,0.7523322013015
945,943,942,984,940,886,941,694,479,653,0.607244253295086,0.826696383766502
945,943,942,512,941,822,111,817,532,404,0.593636285542143,0.773994923709951
946,944,943,942,722,941,884,970,495,464,0.651855375783946,0.800942697440325
946,944,943,942,573,941,746,970,495,377,0.594239525864369,0.779100094544903
947,945,944,943,942,145,941,970,464,673,0.589927444842651,0.81326338066568
948,946,945,944,943,942,941,529,94,817,0.609655612799957,0.735951071999215
495,947,946,945,944,943,942,941,827,131,0.592552997446531,0.800942697440325
949,948,944,946,627,569,943,942,941,632,0.588136169872707,0.71747225070375
950,949,947,872,945,944,733,943,942,536,0.582172092308715,0.840129386867323
950,949,947,94,945,944,482,943,538,941,0.626203938784937,0.800942697440325
950,949,947,45,945,944,813,715,871,941,0.584086851592202,0.811851808702716
950,491,948,947,946,945,944,943,942,789,0.581475368122386,0.793254971528721
946,519,949,948,947,591,945,944,943,942,0.610249093546977,0.81326338066568
946,950,949,948,947,709,945,944,505,942,0.588476280149126,0.798418805601894
946,949,950,455,948,922,741,945,943,415,0.608797527466331,0.748987167631008
237,944,947,949,310,946,937,990,60,943,0.571693303467971,0.799830377564858
947,945,943,950,949,6,946,25,437,229,0.606830667445471,0.826696383766502
773,945,943,950,949,947,946,624,944,723,0.597570577091478,0.744196898456361
947,943,949,984,950,948,635,946,945,307,0.596921328724399,0.81326338066568
733,209,949,942,945,242,947,495,946,944,0.59451553331812,0.787509694339504
947,943,435,984,950,543,948,40,21,94,0.633468840056362,0.739353436140921
950,492,947,943,942,949,158,615,205,945,0.582037669255437,0.81326338066568
947,493,942,948,211,950,949,782,180,946,0.600211785554391,0.696202162785373
945,494,491,942,947,828,950,316,12,609,0.562655144356176,0.757204857661254
491,495,492,676,945,944,426,947,664,378,0.583041339996091,0.715433730451486
492,496,999,780,491,941,945,948,947,542,0.628344564860957,0.81326338066568
492,496,493,491,375,941,59,948,947,894,0.599251929000605,0.757204857661254
493,497,494,457,491,948,332,949,960,947,0.602997745047835,0.737884994319354
494,498,495,492,755,941,20,950,948,209,0.585187065465883,0.760643688137861
496,499,290,493,492,949,945,975,950,948,0.647806533266056,0.671344718505951
259,500,496,494,493,491,553,946,945,949,0.589467099560174,0.786397374464037
497,947,498,495,494,492,491,943,880,950,0.595740319982969,0.798418805601894
498,949,589,496,495,493,492,944,722,941,0.603477651785232,0.754068282101723
499,944,274,497,496,162,493,943,495,464,0.643213664748,0.726179102639795
