941,522,234,957,952,940,148,50,405,888,0.566541751069152,0.71037885234315
942,941,758,475,390,491,751,703,231,909,0.612104447523343,0.778327441234902
943,942,941,809,331,914,954,563,893,827,0.576315818945521,0.821948815712936
944,943,942,941,433,707,377,832,425,929,0.564440997862399,0.726248322129319
945,913,873,942,941,977,243,116,477,278,0.606886331097089,0.809642369878328
946,944,943,544,61,941,623,380,174,319,0.551886960108196,0.757661541349774
280,945,722,943,942,325,941,521,678,439,0.609657982740049,0.704658637947236
947,946,944,655,943,942,280,941,948,541,0.598637266288088,0.818640207046461
948,337,945,944,644,943,942,113,941,618,0.578825654673358,0.782684134528227
949,947,946,945,944,872,943,942,734,129,0.573476841333517,0.861890654980654
950,816,947,946,945,944,797,943,942,33,0.559741608612946,0.767396460233919
949,948,969,947,946,945,944,597,943,941,0.586910519302744,0.83337797582317
949,200,948,52,947,946,179,938,944,942,0.608722254574503,0.808726534199851
947,949,909,948,907,954,945,944,186,943,0.621976392792989,0.821802868182981
947,950,614,538,301,644,946,945,758,944,0.5860374952393,0.805134437799308
945,949,534,709,948,947,597,946,83,656,0.535522441445254,0.785350454676334
192,188,949,305,976,948,736,947,945,369,0.597071123057039,0.772811182081675
891,735,950,949,77,988,947,948,946,945,0.573992780304512,0.821158437547384
892,947,946,950,949,50,948,594,300,900,0.563559800563105,0.794348291844467
893,948,895,431,950,949,790,517,947,946,0.616440674698495,0.83337797582317
893,948,895,357,950,365,479,949,393,947,0.611930558751139,0.842375812991302
850,948,895,853,950,274,949,445,177,947,0.606611805005832,0.794348291844467
893,948,45,645,860,950,242,243,949,147,0.607423020337918,0.725136792475189
894,946,948,41,944,949,950,611,542,105,0.599384425120301,0.821644478731716
895,891,944,948,950,949,82,449,230,617,0.589299259296155,0.774992844490525
896,892,895,945,870,954,536,949,950,948,0.589273344971406,0.808726534199851
897,493,891,431,241,357,945,950,947,949,0.625551746369258,0.821644478731716
897,875,891,431,946,945,731,950,947,115,0.606604391766995,0.842375812991302
897,493,891,525,946,945,215,950,947,824,0.590714265725721,0.822860971001951
897,893,891,431,944,946,945,995,947,950,0.601626571347032,0.842375812991302
