572,621,206,766,125,230,450,801,770,657,0.681032619008655,0.693736740080216
621,622,942,492,124,792,594,458,104,503,0.607094194732713,0.725223360742867
622,623,621,394,148,178,806,655,462,104,0.635633987614677,0.73574965339805
623,624,622,621,427,985,38,845,805,790,0.747624173214111,0.682882566894157
624,625,623,622,621,1,609,594,665,690,0.785909737917288,0.721354442808864
625,626,624,623,15,621,702,744,931,207,0.738644858353212,0.743312993959334
626,627,625,624,622,177,621,837,582,833,0.76038195626681,0.697708606107117
627,628,626,625,623,622,865,621,334,109,0.744028185674977,0.75475475112058
628,629,627,626,624,623,622,853,621,128,0.724060539510364,0.73895407163964
629,630,628,836,625,624,623,196,622,621,0.71982273055848,0.75042368055286
630,625,629,627,626,899,624,622,623,293,0.736688522233591,0.743095320406067
624,628,630,864,627,625,665,623,48,622,0.807378057646819,0.731598597932428
852,628,630,44,627,625,222,623,624,622,0.771595970705396,0.729724379378181
624,628,630,618,627,625,944,623,8,622,0.791181540377544,0.749446634016931
624,628,630,944,627,625,348,623,675,622,0.765447799351558,0.73787703541518
624,628,630,390,627,625,539,623,135,622,0.800244786817888,0.75060801189055
624,628,630,623,627,625,980,382,923,622,0.79357847361456,0.744624354960128
624,628,630,231,627,625,899,623,706,622,0.736559454519906,0.725077761071172
225,334,630,628,627,625,804,624,227,622,0.793425874621622,0.757066442303808
624,628,427,632,627,625,963,668,135,622,0.719534677584985,0.732099017486974
624,628,630,859,552,626,625,601,534,623,0.707840880037194,0.74773771605227
627,371,630,628,711,926,626,506,625,222,0.685704065006833,0.739906826830844
624,372,623,629,628,627,726,90,626,478,0.712458186755027,0.748046244764013
371,649,626,630,629,628,627,624,12,927,0.71536459361618,0.754428525042408
372,373,448,622,630,629,628,625,148,624,0.700170375164842,0.747252895325752
373,374,630,623,73,964,629,626,969,625,0.641853573008738,0.751970126571249
374,375,371,625,627,630,759,237,243,626,0.723490544226351,0.742268372019934
375,376,372,371,621,625,630,627,360,841,0.830064327405181,0.75473618375462
375,376,372,371,336,625,868,627,233,383,0.808724605701663,0.780998206456569
375,962,372,371,621,625,630,627,960,965,0.761908802017948,0.720517364090115
819,376,624,371,621,625,630,627,338,878,0.768703051021606,0.762325294787939
375,376,372,371,621,625,630,627,422,473,0.781776379199077,0.77695390725693
375,376,372,371,621,625,630,627,291,363,0.775411383541176,0.786635335642177
375,376,372,371,621,625,630,627,63,49,0.771901974556146,0.778668739346308
375,376,372,371,621,625,630,434,666,627,0.771015537406842,0.775346807405524
375,376,372,371,244,625,630,627,986,237,0.809571704757589,0.760884385271762
375,376,372,371,621,625,630,627,571,493,0.768953006601931,0.777377054640875
375,376,549,371,621,625,48,627,178,994,0.786849806820617,0.787065247140354
375,376,372,371,829,625,630,365,627,342,0.749954496490581,0.755251726514893
375,376,372,371,621,625,630,627,628,796,0.773536583379108,0.76812922055963
375,376,814,371,621,625,630,627,628,741,0.764676179548482,0.749656321058904
375,376,372,371,621,625,630,627,604,387,0.841257729499847,0.778831462523762
