901,98,593,948,284,468,257,400,549,975,0.556240707972278,0
902,901,665,536,662,883,345,632,38,191,0.544278933573085,0
903,902,901,145,885,875,592,135,364,175,0.450970601661661,0
904,903,902,901,38,464,813,136,738,128,0.540638305209698,0
905,904,903,176,901,583,544,596,518,358,0.52776474019386,0
906,905,904,902,847,909,901,729,626,540,0.553124649994242,0
907,906,905,903,902,901,334,948,660,111,0.498183081883556,0
908,907,906,904,903,902,391,901,67,944,0.501467614224171,0
621,908,907,905,904,903,902,608,901,909,0.56522236331792,0
909,924,247,906,905,904,903,902,764,901,0.548030699787211,0
910,909,908,907,906,931,904,418,902,827,0.577008028594503,0
622,910,909,908,907,905,327,903,973,902,0.571947947258041,0
829,621,910,909,908,958,905,904,903,600,0.558642936184615,0
623,622,621,910,909,906,481,905,904,903,0.613800028697282,0
623,622,621,128,909,906,102,905,904,903,0.594564126945028,0
623,622,621,910,909,906,977,905,904,903,0.617528909250826,0
623,622,621,910,909,906,479,905,904,903,0.611046127453373,0
623,622,588,910,806,906,296,18,904,903,0.594565377991648,0
623,622,621,910,909,906,748,905,904,903,0.622868631208422,0
623,337,621,910,909,906,521,905,904,903,0.613636214928514,0
623,622,621,910,909,906,337,905,650,903,0.622259552625394,0
623,622,621,910,909,906,182,905,904,903,0.605153254217369,0
623,622,621,910,909,906,400,905,904,903,0.643605484032077,0
332,622,621,910,909,906,283,905,904,903,0.617112907320043,0
623,622,621,910,909,522,283,905,904,903,0.608659362424107,0
623,622,621,910,909,906,283,905,904,812,0.611568159260759,0
874,528,621,910,909,448,283,905,904,903,0.565415857240843,0
623,622,621,619,909,7,283,905,904,210,0.600768101653623,0
623,622,621,910,909,906,283,905,904,358,0.623749826223506,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
536,622,621,910,909,906,283,905,904,903,0.59239952241289,0
623,622,854,910,909,906,283,905,904,903,0.614648068425307,0
623,622,621,854,909,906,334,905,904,229,0.593094097171671,0
623,622,621,910,909,906,283,905,904,614,0.636972299328033,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
623,533,621,910,909,588,283,905,904,903,0.607246786954876,0
117,622,621,813,909,906,283,905,904,903,0.560731562464413,0
623,622,621,910,909,906,658,905,904,903,0.611046127453373,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
623,622,714,910,909,261,283,665,904,903,0.616373087069584,0
623,622,621,910,909,906,283,905,904,408,0.620347389413009,0
623,622,621,910,909,906,283,905,546,903,0.613928451433079,0
623,622,621,910,909,158,283,905,904,903,0.611601135740258,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
294,622,621,910,909,906,283,905,904,208,0.618068158850316,0
623,622,621,910,909,906,283,714,573,903,0.590959661748878,0
623,622,621,910,356,906,283,185,904,903,0.575990220761972,0
623,622,621,910,909,906,496,905,904,903,0.635643814694393,0
623,321,621,910,909,906,283,376,904,903,0.596246335117799,0
623,622,621,693,909,906,283,905,904,903,0.588539084079814,0
803,622,621,910,909,240,283,905,904,903,0.581836883961738,0
623,622,621,910,909,906,258,905,904,867,0.605538489158346,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
623,622,497,910,909,906,283,905,904,903,0.614654294740181,0
623,622,621,910,909,906,283,905,268,903,0.606523337599943,0
623,622,621,910,909,906,283,905,904,5,0.613640440068721,0
623,453,621,910,909,906,283,905,904,903,0.610387362770321,0
623,622,621,875,909,906,283,905,904,903,0.585515976372427,0
623,622,621,910,149,906,283,905,904,903,0.597482255366499,0
623,622,621,910,909,906,283,905,904,527,0.647876516571331,0
623,622,621,910,46,906,283,905,904,903,0.595561515883922,0
623,622,277,910,909,906,283,905,904,903,0.606345358221778,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
623,622,621,910,819,906,283,905,904,903,0.594770344619173,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
623,622,621,910,909,906,283,905,904,903,0.625333860687271,0
178,622,621,910,909,906,283,905,904,903,0.590163142995364,0
