621,127,995,155,269,388,574,726,344,159,0.623499204891652,0.756254937193184
622,621,237,609,487,94,927,32,64,283,0.64539697027494,0.73682191370823
623,622,621,738,13,380,770,673,527,478,0.745053689705104,0.735366439293686
624,872,622,621,291,777,741,264,175,702,0.662090333345449,0.697650841901487
625,623,245,622,621,231,907,175,92,273,0.755807295198519,0.70512991115112
626,624,623,602,622,621,290,862,279,527,0.80205682392025,0.714709784144307
627,625,624,623,269,622,621,552,952,200,0.804577850067992,0.734826765385627
627,625,624,623,44,622,621,210,111,749,0.82402283999339,0.729041367250973
627,625,624,623,463,622,621,479,814,145,0.802407368174082,0.73289799220262
959,625,624,623,662,622,621,594,199,74,0.820905745470294,0.728940827129425
335,625,624,623,913,622,621,128,181,312,0.753319346211658,0.746658729461849
627,625,624,623,958,622,621,289,884,522,0.774213080203279,0.718578560018861
874,625,624,623,419,622,621,549,343,749,0.79569853085931,0.757172365480488
147,625,624,623,718,622,621,676,277,884,0.739936256172443,0.732425493627595
627,625,624,623,830,622,621,305,721,950,0.794525454067716,0.751312763177175
627,625,624,623,913,622,621,797,360,772,0.787087231767475,0.726317556612616
627,625,624,623,620,622,621,374,508,827,0.746168457785386,0.76875775989109
627,625,225,623,638,622,621,384,248,748,0.832047439788246,0.748870090629505
627,663,624,623,137,622,621,367,248,305,0.76671051028221,0.733527418065658
627,625,624,623,758,622,621,328,849,574,0.751165271843102,0.75712005012902
986,599,624,623,257,622,621,292,605,379,0.754427094473607,0.72254717108383
627,625,624,623,168,622,621,612,691,351,0.743107963534202,0.743546203897571
627,625,607,623,797,622,621,453,387,766,0.771328667976058,0.69214576030419
627,625,577,624,623,580,622,621,830,143,0.800776090867245,0.714656494293852
627,625,250,792,624,623,712,622,621,36,0.780585602282701,0.745222467817047
627,94,625,945,624,623,340,304,621,344,0.717688973925531,0.720016522508005
628,625,626,570,918,624,623,622,489,604,0.710613960597164,0.737611859178973
629,626,627,625,115,874,624,623,622,621,0.761412210940303,0.748358875359469
630,627,628,626,625,759,867,624,623,622,0.744537461374311,0.696565541622771
626,804,629,627,320,625,927,260,103,623,0.646949839346361,0.727461635005029
371,628,630,765,788,626,625,896,624,945,0.703759312070716,0.735246624406863
372,629,623,258,471,627,626,625,289,624,0.695526988376936,0.742278901249392
373,630,624,628,626,402,985,386,625,586,0.727087575505402,0.743002470381117
374,624,371,629,134,966,627,626,963,625,0.661052243486657,0.736700781775882
430,625,372,630,627,453,343,392,626,805,0.669492749935713,0.758175371108035
375,371,373,623,628,695,859,627,997,626,0.810598803031127,0.764690375880849
375,371,373,623,628,348,796,974,627,626,0.751731892981284,0.738232415200935
375,371,373,623,628,401,610,627,39,626,0.757508703632583,0.748166696723438
375,371,373,623,628,706,473,627,420,626,0.758302034499337,0.754948913144673
375,371,373,623,628,565,43,627,457,626,0.785778966164903,0.744844438644493
375,371,373,627,628,26,808,351,617,626,0.741938884750624,0.759198574425454
375,371,373,623,628,591,337,627,454,626,0.793114661327639,0.717978207062473
375,371,373,623,628,526,430,627,410,294,0.804596578410741,0.775118019226844
375,371,373,585,628,256,430,627,619,626,0.752778682573324,0.750188880664529
375,371,373,623,315,628,500,627,209,153,0.813776092773884,0.752392751369026
375,383,48,623,628,572,209,42,316,153,0.747131433241423,0.735056328642085
478,371,373,623,628,960,247,627,484,642,0.742187420316359,0.721287811721258
375,457,373,623,629,628,129,627,872,342,0.708187688776307,0.747291607633708
728,772,373,98,630,629,628,477,291,38,0.588928076295026,0.760891091721478
323,371,374,624,622,630,629,863,628,627,0.711162056459453,0.732635945972205
375,372,482,623,611,621,938,627,629,628,0.709465705723468,0.765539677604817
376,373,375,371,623,359,630,628,415,629,0.786327291364154,0.789848021102119
376,373,375,371,531,622,630,1,30,629,0.832266133636444,0.780382162714183
376,373,375,371,623,622,630,628,415,989,0.840633249472197,0.776607041132722
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,425,623,622,630,628,415,629,0.807885644001223,0.783423677203171
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,371,623,622,630,628,415,671,0.810908711944038,0.78794785354124
376,373,375,371,62,622,630,628,415,497,0.777157682109868,0.784019098785055
376,373,932,371,623,622,630,628,415,629,0.7915384193254,0.779971694307177
376,373,375,371,623,622,54,628,172,629,0.742572401394108,0.773839487438426
376,373,807,371,623,622,708,628,415,629,0.772019239620895,0.77445992016404
376,373,375,371,623,622,173,628,415,629,0.78838204553583,0.789625279128153
715,183,375,992,642,622,630,628,415,629,0.682701240925975,0.763002566225743
376,373,375,371,623,196,630,628,415,629,0.775466847994257,0.799487062209445
376,373,375,371,623,622,630,921,415,629,0.816034306498202,0.803785479923539
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,424,834,623,622,630,628,415,629,0.738451795744451,0.780178079535147
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,221,623,704,630,628,415,629,0.757571849477098,0.789554978675317
376,373,375,371,623,896,630,628,415,629,0.791847010195822,0.793019212366052
376,373,375,371,623,622,630,628,415,539,0.834895496366705,0.773243672967036
376,373,375,371,746,622,630,628,415,629,0.777734475247907,0.790699327877074
376,910,375,371,623,622,630,628,415,629,0.795620599692851,0.765359028060828
376,373,375,371,623,276,628,528,415,629,0.778335724547003,0.769587870412985
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,734,623,622,553,628,415,629,0.75597058747828,0.778036519770318
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,371,623,622,630,628,415,270,0.823026523654062,0.772121132526747
439,373,375,700,623,622,630,266,415,494,0.800391114980968,0.773382705643771
376,373,375,371,623,306,630,628,415,629,0.778335724547003,0.786117551161759
376,373,375,676,623,622,630,628,415,629,0.781651040786241,0.776915436225621
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,802,623,622,630,628,415,629,0.787543109275144,0.778586248441218
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,371,623,622,630,220,415,629,0.836686659793831,0.802561053981319
376,373,375,371,623,622,630,628,566,629,0.786404063909403,0.774343611934481
606,373,375,371,623,622,630,628,415,629,0.805581525608551,0.791593395480885
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,371,623,622,630,628,415,981,0.835077693916642,0.763422747443598
376,373,375,932,623,622,630,844,415,629,0.830587689029206,0.783543006092893
376,373,375,371,623,622,630,671,415,629,0.806962122265672,0.8018818214385
376,373,375,371,623,535,630,628,415,750,0.781849366391634,0.763031912578342
376,373,375,371,623,622,630,628,415,591,0.827220951903458,0.755186249675512
376,373,375,371,623,622,630,628,415,629,0.811498214381937,0.78940943663731
376,373,375,371,818,622,630,628,415,629,0.765467498819739,0.789491639289066
