171,113,929,849,77,323,827,867,838,454,0.918437794430257,0.692386250155626
172,171,785,496,74,833,83,489,518,682,0.951092161534043,0.698768597301276
173,172,171,903,48,750,820,580,286,22,0.96951092293493,0.72603139850353
216,36,172,171,750,478,299,376,471,437,0.9737096789742,0.769500644418508
174,173,84,486,171,193,304,391,407,758,0.964226427373033,0.804872287960606
174,173,416,172,171,707,987,240,442,637,0.953744950362758,0.744884036862598
175,174,173,966,172,171,11,183,311,638,0.962236472508494,0.773700747381873
110,175,174,173,426,172,171,515,497,716,0.969643879915901,0.757954867223991
176,644,175,896,173,382,172,171,607,135,0.94314053988002,0.782739809378722
177,176,506,174,575,173,212,172,171,406,0.959989404096623,0.779343164609837
178,177,176,175,174,848,173,663,172,171,0.971180577236845,0.792605246827526
178,177,176,175,345,174,173,961,172,171,0.950093735204858,0.807713660319148
178,177,176,175,174,768,173,887,172,171,0.977414833206795,0.775445349508172
179,178,177,176,175,459,174,173,983,172,0.966980250442338,0.794962363572167
179,178,177,889,175,601,174,390,173,150,0.983333333333333,0.762732180677967
180,179,178,176,209,175,86,173,174,172,0.958380375866198,0.759913340025553
178,180,179,177,176,70,175,174,143,173,0.976058882906897,0.752177115375472
179,177,180,178,618,657,176,175,237,174,0.97398176903889,0.752013792805694
3,178,176,179,177,21,762,36,175,583,0.980335551567561,0.714358182719391
121,423,343,906,178,176,177,350,875,132,0.96467906398471,0.767053016804097
122,121,85,180,179,177,178,176,749,175,0.961748870665578,0.743633258943423
123,122,177,175,180,178,179,935,380,433,0.925199435471457,0.760595464314659
124,123,121,588,174,179,180,177,176,738,0.88572825499582,0.755756642576913
125,124,122,121,576,180,173,178,177,176,0.922808168191865,0.764900457157236
126,125,123,122,175,174,482,11,178,177,0.920123927927452,0.809156945949211
127,126,124,123,121,249,174,93,179,178,0.894444444444445,0.778965846172503
128,127,125,124,122,121,393,179,180,957,0.95767332136935,0.733332166182626
129,128,126,125,123,122,121,180,172,179,0.933865161257218,0.784643330028353
130,129,959,126,124,123,122,77,121,180,0.935256738843957,0.770357834236496
178,130,127,548,125,358,123,121,122,171,0.908764338467412,0.794219880971416
941,177,128,127,126,124,260,122,123,121,0.966666666666667,0.787802816823046
941,177,128,127,126,124,30,122,123,121,0.966666666666667,0.778788084993855
941,177,129,128,568,125,98,123,124,122,0.927267178119782,0.798944348910963
942,941,130,696,127,126,124,714,125,123,0.901270399295869,0.793828806595426
943,942,172,129,128,127,644,124,126,304,0.962001271952325,0.80946741910164
943,219,278,337,128,127,389,124,126,132,0.970081051768444,0.769473817356887
943,942,172,129,128,127,125,124,126,522,0.966436378420403,0.810398505874489
877,942,172,129,128,127,125,124,126,110,0.969690747518331,0.798447077363666
943,942,172,129,128,127,125,124,126,247,0.970140082124107,0.786330209950664
943,883,172,129,128,127,125,187,126,124,0.931981338072582,0.767567244900664
932,942,172,129,236,128,126,124,127,125,0.977547489531515,0.790642898679986
944,942,172,129,101,128,126,124,127,125,0.960158317157527,0.80961625850261
944,942,172,129,840,128,126,124,127,125,0.965840276416844,0.782816928596998
944,942,172,129,155,128,126,124,127,935,0.971960501766504,0.783707689388446
944,942,172,129,645,128,126,124,127,125,0.972698203081826,0.79394130838654
944,942,172,129,114,128,126,124,127,125,0.972698203081826,0.793549189592086
944,83,172,129,296,128,126,124,127,125,0.953341303450551,0.807444559955214
944,942,172,129,301,128,126,124,127,125,0.962579496387126,0.789519444076426
944,942,172,129,999,128,126,124,127,125,0.967729163131826,0.803342057213702
944,942,172,85,129,128,126,124,127,125,0.959495319624281,0.800909281567212
944,942,172,129,195,291,126,124,127,125,0.962083594835172,0.795178735684685
161,942,172,129,692,128,126,124,127,74,0.95956083260937,0.782676675485513
944,942,172,129,312,128,126,124,127,125,0.96714264752627,0.80441068392508
305,942,706,129,560,128,534,124,127,430,0.969941656486293,0.772440859455767
944,942,172,129,6,128,126,124,127,125,0.965670919392563,0.802714236641029
944,942,172,129,628,128,126,124,127,125,0.972698203081826,0.806072142884165
944,78,172,129,123,128,126,124,127,125,0.912011990053478,0.810103822142211
944,942,172,129,947,128,126,124,220,125,0.96714264752627,0.79574345447039
944,741,172,129,199,128,126,124,127,125,0.972714673385748,0.775230542055693
944,942,172,129,309,128,126,41,127,125,0.959405775011011,0.788501577342242
944,597,172,129,971,128,126,124,127,125,0.964101883131127,0.787256559901093
944,716,172,129,16,128,126,124,127,803,0.972680832154269,0.79263032652435
106,942,172,129,375,128,126,124,483,125,0.945780477736216,0.775041915551114
944,942,172,129,122,752,126,124,127,125,0.972698203081826,0.807439983148782
944,942,172,129,565,128,126,124,127,125,0.957686880140131,0.796534497212423
944,942,172,129,703,128,126,124,127,125,0.937645974877612,0.806251741880563
944,942,172,129,644,128,126,124,127,777,0.961478010721241,0.811820903210092
944,332,172,129,573,128,126,124,127,125,0.969285710053257,0.783038318176873
944,942,172,129,592,128,204,124,127,125,0.965967624677325,0.779948766562574
944,413,172,129,846,684,126,124,127,125,0.9661126508337,0.781298968661382
944,930,172,129,688,128,126,124,127,125,0.964841461068642,0.796218931705794
944,942,172,129,342,128,126,124,127,125,0.95002724756633,0.793365311424889
944,942,172,129,651,128,126,124,989,125,0.972698203081826,0.79682524548829
944,942,172,129,734,128,126,124,127,125,0.962924282956771,0.79877211350649
944,942,172,129,330,128,465,124,127,125,0.960192220550956,0.8088850643044
944,942,172,815,415,128,126,124,127,125,0.901944967448122,0.78574711073487
944,942,172,129,479,128,126,124,127,125,0.972698203081826,0.81136175024978
944,942,172,129,916,128,126,124,127,125,0.969269239749335,0.80322880937446
944,942,172,801,129,128,126,124,127,125,0.949484779068198,0.776572519992695
944,942,172,129,947,128,126,124,127,46,0.976693963695701,0.794196903025557
944,942,658,129,947,128,126,124,127,125,0.95985535938562,0.808159627749029
944,942,172,129,947,128,126,124,127,734,0.971119648826304,0.790435696501
944,942,172,129,947,128,126,124,127,125,0.963214276519678,0.80136125172813
944,942,172,129,947,128,126,550,127,125,0.962221872103267,0.797482468867584
944,942,172,129,947,128,126,124,127,125,0.963214276519678,0.80136125172813
944,509,172,129,947,128,126,370,127,125,0.965611968124336,0.781273290275535
944,942,172,129,947,128,126,124,127,125,0.963214276519678,0.80136125172813
944,942,172,129,947,128,126,124,127,125,0.963214276519678,0.80136125172813
944,942,172,129,947,128,27,124,127,409,0.975822820664677,0.770063575753302
944,942,172,129,947,128,848,8,127,125,0.954318863800156,0.776455339521653
944,942,172,129,947,128,126,124,127,125,0.963214276519678,0.80136125172813
944,942,172,129,947,128,126,124,127,125,0.963214276519678,0.80136125172813
