453,941,463,945,85,204,902,268,927,645,0.60863829193426,0.717035510387083
964,942,941,68,42,655,560,756,485,24,0.59707127842565,0.848233174910267
669,943,942,941,938,710,749,323,252,803,0.587692589929413,0.694671328024551
941,944,943,942,469,754,594,569,945,820,0.563872409598492,0.776453545874844
942,945,944,943,941,920,607,320,962,765,0.592649546846096,0.87089035633664
942,945,944,943,941,330,274,292,369,653,0.550969010770814,0.796325099053855
943,946,945,108,942,941,44,628,985,904,0.580661477280558,0.825604014502919
944,947,946,20,943,138,941,104,522,344,0.557105642370139,0.87089035633664
945,948,947,944,728,942,457,941,620,394,0.555132992460582,0.802863484583127
946,120,948,89,944,568,942,674,985,941,0.572558517810114,0.83690458419708
947,949,600,946,945,943,405,942,941,710,0.579447651265583,0.795754570930333
948,985,949,947,946,944,943,9,942,908,0.598889030348728,0.859561765623453
948,950,949,947,946,944,943,16,942,354,0.599387079010996,0.848233174910267
948,950,949,947,946,944,943,621,942,42,0.59447359685124,0.825604014502919
949,942,950,948,911,945,944,943,929,914,0.595491747937836,0.787782136588031
950,985,70,949,947,946,303,944,943,47,0.611422060974698,0.814719000892608
948,491,941,950,583,947,945,63,944,942,0.581062501122826,0.82755990770323
357,492,949,947,816,948,946,945,727,943,0.57982961883674,0.803361513556727
491,493,152,764,948,949,947,946,962,944,0.597740858507406,0.859561765623453
491,493,218,889,948,949,344,946,190,944,0.579026559341814,0.782203559654709
492,320,491,240,949,950,947,197,946,945,0.570962259752915,0.79208984048526
493,494,492,491,950,944,52,311,947,946,0.563208577777835,0.848233174910267
494,495,493,455,946,638,948,947,164,609,0.600692601088558,0.818510682358326
495,496,494,492,491,888,949,948,441,947,0.635569411513845,0.757590485028024
496,497,495,493,492,491,245,949,948,263,0.634309339069762,0.764394808763057
497,498,259,494,493,492,950,476,949,948,0.584443037214185,0.848233174910267
498,499,496,495,494,493,943,950,179,949,0.63945833625334,0.814192075296313
498,499,496,495,494,493,12,950,973,949,0.641479739187265,0.725989965309363
499,500,497,496,495,494,943,491,950,932,0.650133707915644,0.770861626662904
500,950,498,497,496,210,491,492,962,558,0.619968419878906,0.810252464504275
944,947,499,498,497,495,492,493,942,950,0.605443457753371,0.836849256722687
257,947,500,499,498,496,493,494,942,950,0.632878387998428,0.802863484583127
944,947,499,500,127,497,494,495,491,934,0.629503132288395,0.802863484583127
944,985,220,498,499,158,495,496,492,491,0.628832898228283,0.802863484583127
950,498,500,499,504,606,496,497,493,492,0.615523329070411,0.784469582744373
497,947,499,498,500,815,751,808,494,493,0.626374684103966,0.814192075296313
497,947,499,498,235,104,112,974,495,354,0.617850241760056,0.757991823229587
891,575,946,949,497,498,603,958,496,494,0.625849836349874,0.768562048457664
892,891,971,494,500,499,497,498,786,495,0.629964206402042,0.779363713574556
893,892,891,580,498,500,146,499,497,496,0.634397269136974,0.78219021737609
894,528,892,500,946,495,498,394,787,204,0.583835303813831,0.781737849365461
895,893,507,891,943,496,499,500,498,497,0.630698137493924,0.768472033867536
896,894,893,892,947,946,500,493,499,498,0.579146486000332,0.814192075296313
652,895,894,893,493,580,492,494,500,499,0.594611160398132,0.78219021737609
897,896,895,894,499,492,943,944,942,500,0.588638568842119,0.802863484583127
898,897,896,895,891,497,501,495,175,950,0.634910938336856,0.83690458419708
37,897,896,895,891,497,950,495,962,530,0.621540739983582,0.848233174910267
898,897,896,895,891,497,950,177,962,603,0.639078489754084,0.803390410179422
898,836,896,895,891,497,950,495,962,320,0.613639775777472,0.859561765623453
967,897,896,895,891,206,950,672,962,551,0.615249127646695,0.782713688994308
525,897,896,895,891,497,950,299,962,938,0.617254714761669,0.83690458419708
898,897,896,895,891,497,767,495,962,950,0.632216815827467,0.848233174910267
898,897,896,4,891,497,950,495,962,584,0.625462449243521,0.848233174910267
898,897,896,895,891,497,384,495,962,950,0.639880385662033,0.816231316990043
898,23,896,895,891,497,950,495,962,964,0.608391395977947,0.859561765623453
898,897,896,895,891,497,950,495,962,86,0.633793644411174,0.83690458419708
898,897,896,927,341,497,950,495,962,658,0.639470163672015,0.848233174910267
898,897,896,895,891,497,950,495,962,290,0.62868405602293,0.792464294857231
898,897,896,895,891,497,950,495,962,657,0.634283878756278,0.809491136373448
898,897,896,895,891,497,950,495,927,575,0.601116495096932,0.848233174910267
898,389,896,895,891,497,950,495,906,487,0.583092520248145,0.786173552044739
