311,75,661,475,211,496,236,94,818,794,0.30587523329857,0.429056878856554
312,311,549,368,281,244,519,267,443,198,0.170323192378755,0.459056936443976
313,312,311,223,180,260,973,713,661,907,0.356850808425444,0.441802905588071
314,313,312,311,461,148,829,533,350,896,0.304931399796987,0.51271881434191
315,314,313,312,311,823,3,279,540,325,0.331753372834134,0.491218210832531
316,315,314,471,312,311,783,180,290,625,0.292108566787472,0.446591106730661
317,316,315,313,145,312,311,283,655,238,0.307164911331633,0.49995427576635
318,317,316,314,75,313,312,311,1000,876,0.342319966566002,0.503780523069559
319,318,317,315,313,314,65,312,311,268,0.34715783234348,0.488874450446236
320,319,318,316,314,315,313,710,312,311,0.31763340867669,0.522602499451024
318,320,319,317,315,316,314,313,306,312,0.341025483531433,0.506919301324769
318,320,248,579,316,317,315,314,313,333,0.315885936727097,0.515133784445306
320,317,709,318,567,908,316,315,314,313,0.322452601060352,0.483025804441092
319,430,320,211,317,318,381,316,315,314,0.263731569504383,0.491194978393799
318,319,752,514,538,143,317,999,316,315,0.227517969076057,0.467147534929726
315,318,319,692,500,843,36,317,135,316,0.222468516793552,0.497700410607692
319,320,316,61,318,162,599,835,317,100,0.213511209197484,0.471787015574748
314,786,318,319,74,299,655,818,437,317,0.289162651431514,0.445986960554174
320,314,317,871,13,319,318,26,11,473,0.285887793066153,0.524612721105735
317,313,921,320,319,631,358,318,247,125,0.271059137389266,0.450644830545445
320,317,545,730,543,285,319,919,318,10,0.321076791189758,0.491394427472699
313,316,981,317,320,271,939,319,11,318,0.286983726850996,0.46658151139407
320,317,646,314,315,178,124,682,319,868,0.246302866192333,0.47181940435769
318,314,313,316,797,320,198,597,392,319,0.295184062940821,0.491341307275744
891,312,529,315,314,316,938,320,927,929,0.305144638833269,0.489497672762635
892,314,312,332,313,471,320,877,781,500,0.36881748143957,0.441281587659965
893,314,317,312,316,162,737,313,320,406,0.408015384709717,0.458187874719006
893,314,317,312,316,313,292,128,320,774,0.335857707865854,0.463111020634699
893,646,317,311,992,315,314,313,312,320,0.346625657638342,0.47761803270211
893,314,317,312,311,117,272,685,943,28,0.294238958116852,0.485809336112649
893,646,315,311,316,314,312,230,815,106,0.26128022582079,0.514393207220337
894,932,23,313,756,317,53,311,31,443,0.237353149726464,0.467245209833664
895,314,312,318,313,315,635,250,311,126,0.29378511182859,0.486840011683021
896,312,311,315,314,313,170,71,714,739,0.300486642447329,0.536043684031796
926,312,311,315,314,313,175,888,654,303,0.338117606831269,0.419860402614906
255,314,611,316,827,319,313,214,278,312,0.362959030762393,0.51085738331137
896,314,317,316,607,319,313,847,815,312,0.38464559650935,0.507929823133469
896,314,657,316,981,319,313,793,756,312,0.355879798419217,0.480602099529469
896,314,317,316,634,319,313,759,782,312,0.362482675165424,0.496854598142688
896,314,317,316,128,319,313,476,624,312,0.324637263039108,0.500994620031179
896,314,317,316,838,166,313,540,981,312,0.35974970289136,0.498607913924075
896,314,317,316,13,319,313,516,328,100,0.336850891131402,0.530752671592731
896,314,317,316,102,319,313,745,53,312,0.314378068483385,0.484277189599011
896,314,711,316,270,319,313,740,920,312,0.364216318799758,0.539807490764957
896,314,317,316,402,319,536,313,80,312,0.333447853755178,0.505657992792687
896,314,317,316,796,319,313,420,866,312,0.339633420538391,0.519930736821593
896,314,89,663,316,319,313,239,839,312,0.337177072402871,0.543146023217545
896,221,317,316,505,319,313,496,784,963,0.335310974608041,0.485732912527582
896,314,317,316,798,319,313,346,862,312,0.345641661136421,0.481738918427571
896,314,317,316,759,319,313,502,122,312,0.368101577779327,0.523831243881262
896,314,317,316,398,319,313,28,429,312,0.32596533850316,0.502405455585792
896,314,317,507,67,319,313,372,523,312,0.344444888744703,0.447269477775887
896,314,317,316,501,319,313,944,723,305,0.314240173093514,0.465962033580843
896,314,317,316,775,319,313,820,91,312,0.343349138670455,0.462748972377542
657,314,317,316,489,472,313,452,381,312,0.329329498050894,0.434304508703615
896,314,317,833,316,319,315,313,730,311,0.29676357777966,0.516116206285807
896,314,317,316,583,319,818,312,313,503,0.336326915156236,0.481107191385505
896,230,317,316,549,319,92,314,320,312,0.290700549332796,0.490011567642672
896,314,791,316,475,319,931,313,312,566,0.306712038643907,0.502459512953084
896,314,317,316,912,319,329,313,920,312,0.332108378680016,0.543316966437451
896,211,317,163,316,319,314,313,920,312,0.357144726243245,0.508931976946197
