901,979,160,632,189,569,699,805,960,434,0.510212791115552,0
902,901,692,82,707,175,428,572,687,573,0.506000929703462,0
412,902,901,225,291,9,654,786,238,321,0.526789452034995,0
903,304,899,901,551,281,578,288,931,893,0.489354252216332,0
904,903,178,902,901,20,784,950,895,65,0.490684167518871,0
905,904,519,903,902,901,264,12,872,589,0.566808564066921,0
906,905,902,904,903,588,901,746,758,608,0.566993170547124,0
907,906,903,905,904,676,902,901,635,698,0.52855475783669,0
908,907,904,906,905,902,903,688,901,593,0.514899827643014,0
909,51,905,907,906,903,904,902,77,901,0.545826186158992,0
910,908,906,251,907,904,905,903,902,123,0.558614465505907,0
532,909,907,908,977,905,906,904,903,902,0.526990575324776,0
621,910,908,909,179,906,907,905,904,903,0.559316706892671,0
622,621,909,910,908,907,73,906,905,904,0.558005398698149,0
623,622,910,621,909,524,908,907,459,905,0.578616793476373,0
624,623,910,622,518,908,909,684,906,435,0.596103141109145,0
624,623,910,225,932,908,909,432,906,483,0.613724039693739,0
624,623,910,622,932,908,909,602,906,541,0.616666262101077,0
977,623,910,622,978,908,909,413,906,350,0.579510125470383,0
624,623,910,622,932,9,909,908,906,123,0.586525790565769,0
624,623,910,622,932,908,909,659,906,635,0.622957804562352,0
624,623,910,622,932,908,909,619,906,653,0.60483083535333,0
624,623,910,622,932,908,909,317,906,831,0.625387323406081,0
624,623,910,524,932,908,909,368,906,598,0.58467655432657,0
624,623,910,69,932,908,909,863,906,362,0.576506869587593,0
624,623,910,622,932,908,909,840,906,42,0.613936304128553,0
624,623,910,622,932,908,909,351,906,935,0.624242583666605,0
624,623,910,622,932,908,909,699,906,935,0.641135943180326,0
624,623,910,622,932,328,909,908,906,935,0.612829345224725,0
624,623,910,622,932,908,526,405,906,935,0.60298518956789,0
624,623,910,622,932,908,909,601,906,935,0.614233460986012,0
624,623,910,622,932,908,909,749,906,935,0.647389688794222,0
624,623,910,622,932,908,909,709,906,935,0.62517926728061,0
757,623,910,622,932,93,531,908,906,935,0.62442955855911,0
624,623,910,622,932,166,909,908,906,935,0.615052478806235,0
624,623,910,335,932,908,385,145,906,935,0.596341261225115,0
624,623,910,622,932,908,909,513,906,39,0.600606278398785,0
624,623,910,622,932,908,909,787,906,935,0.632496508885571,0
678,623,910,622,932,908,909,749,487,935,0.619448346267295,0
624,623,249,622,932,908,936,264,211,935,0.588995493465086,0
624,623,910,622,932,908,909,57,906,935,0.632701658357486,0
624,623,910,622,932,908,909,329,906,935,0.613815957846305,0
624,623,910,622,932,908,909,223,906,935,0.625516624492228,0
624,623,910,622,932,908,909,636,906,935,0.607250579979719,0
624,623,910,622,932,908,905,191,906,935,0.6296561142685,0
624,623,910,622,932,908,909,922,906,935,0.635414956941834,0
624,623,910,622,660,908,909,186,906,935,0.606579182263652,0
624,623,910,622,798,908,909,766,906,935,0.602635318049348,0
624,623,910,622,982,908,909,847,906,935,0.620041255079723,0
624,623,910,622,509,908,909,439,906,935,0.616429405696724,0
624,623,521,622,932,908,909,860,906,935,0.633635988428586,0
624,623,910,622,932,908,592,591,906,935,0.616482384261882,0
624,623,910,622,932,908,909,569,906,935,0.644055089977383,0
624,623,910,622,932,908,909,459,906,935,0.627823835559843,0
624,623,910,622,932,908,909,689,906,935,0.608939165604017,0
624,623,910,622,932,908,909,417,906,935,0.63619711873341,0
131,623,910,622,47,908,909,978,906,935,0.60615568857644,0
624,710,910,622,932,908,909,51,906,935,0.617245130574902,0
624,623,910,622,932,908,19,714,906,935,0.592903777161855,0
624,623,910,622,932,908,909,763,906,935,0.612243524291719,0
624,623,910,622,932,488,909,908,906,935,0.612148157228236,0
624,623,910,622,932,908,909,742,906,935,0.604776469944657,0
624,623,910,622,932,908,909,241,906,935,0.634821138828332,0
624,623,910,622,932,908,909,799,906,935,0.602977316161583,0
624,623,910,622,932,908,909,886,906,935,0.629533209265099,0
624,623,910,782,932,908,909,835,906,935,0.610036187593669,0
624,16,910,622,932,908,909,564,906,935,0.598094096400328,0
624,623,910,622,932,908,909,179,906,935,0.612939107911484,0
624,165,249,622,932,908,909,601,906,935,0.540290532863114,0
624,623,910,622,932,908,909,960,906,935,0.617653564197173,0
624,623,910,622,932,908,909,50,906,935,0.628224976685164,0
624,623,910,622,932,908,909,977,583,935,0.620978181072722,0
624,507,910,622,932,908,909,778,906,935,0.621854352782432,0
624,804,910,622,932,908,903,794,906,935,0.585762208174497,0
624,623,910,622,932,908,730,696,906,994,0.596216151384902,0
624,623,910,622,931,908,909,861,906,935,0.649874907122921,0
624,623,566,622,932,908,909,982,906,935,0.598702483644113,0
624,623,910,30,932,908,909,219,906,935,0.608845283810698,0
307,623,910,622,932,908,909,373,906,935,0.613270240518841,0
624,623,910,622,932,908,909,184,588,935,0.616170851205908,0
624,623,910,622,932,64,909,908,906,935,0.612276376350149,0
624,623,910,339,932,908,909,360,906,935,0.598699193422152,0
624,623,910,622,932,908,909,173,906,935,0.613957102055699,0
624,623,910,622,932,908,825,78,906,852,0.592905560792738,0
624,623,910,622,932,908,909,903,906,935,0.631262684869527,0
624,623,910,622,932,921,909,908,906,935,0.615052478806235,0
624,623,910,622,932,908,305,676,451,935,0.612610767485503,0
624,623,910,622,932,908,909,145,906,935,0.624133242869765,0
624,623,910,622,237,908,909,578,906,935,0.604862197811235,0
624,623,910,622,932,908,909,439,906,935,0.626154477636672,0
624,623,910,622,932,908,909,796,906,638,0.595474114320368,0
624,623,910,622,932,908,909,578,906,935,0.610050473486495,0
624,622,910,284,932,908,909,475,906,935,0.613144920633901,0
624,623,910,622,465,763,909,589,829,935,0.584445428256743,0
624,623,910,622,932,908,909,900,906,935,0.60628909293126,0
624,623,910,622,530,908,909,419,906,935,0.611252166789819,0
624,623,863,234,932,908,909,204,906,935,0.591978299294777,0
624,623,910,622,932,908,909,823,906,935,0.631736030297062,0
624,623,910,622,932,908,909,607,906,935,0.63342280637546,0
624,265,910,622,932,908,909,707,548,935,0.577773083570231,0
624,623,910,622,932,908,909,962,365,935,0.606935630826943,0
624,959,910,622,932,188,909,908,906,935,0.591491562945075,0
624,623,910,622,932,202,909,908,906,935,0.637438171608909,0
624,623,910,889,932,908,909,668,906,935,0.625198725227928,0
624,623,910,622,904,908,909,126,955,935,0.600716753783216,0
624,623,910,622,932,908,909,939,906,935,0.642571173550541,0
624,623,910,622,932,908,909,929,906,935,0.633197190703527,0
297,623,910,622,932,855,909,908,906,935,0.597763087980795,0
624,623,891,622,810,908,909,954,906,935,0.563090170315315,0
624,623,652,622,932,908,909,221,906,935,0.59033149569785,0
624,623,910,442,932,908,909,726,906,935,0.603890922314306,0
360,623,910,622,932,908,909,154,906,935,0.604353630419612,0
624,623,910,622,932,908,909,312,906,935,0.616240559214616,0
841,623,910,622,932,908,909,153,906,935,0.636127919645094,0
624,623,910,622,932,908,510,143,906,935,0.620872272147716,0
624,174,910,622,932,908,909,337,906,935,0.580468007388836,0
624,623,910,292,501,908,909,485,906,935,0.627114864875403,0
624,623,910,622,339,908,909,261,906,935,0.607317951137796,0
147,623,910,622,932,908,909,315,906,935,0.590936922608146,0
887,623,910,622,932,908,909,853,741,935,0.629724395977493,0
624,623,910,622,932,908,909,323,386,935,0.623560269810933,0
624,168,990,622,932,908,909,85,906,935,0.52696277224257,0
624,623,910,622,932,908,909,515,906,935,0.637063577802065,0
