371,877,3,825,936,642,450,672,474,74,0.439891089846306,0.171022962429587
372,371,395,10,476,257,210,748,438,98,0.331299742401298,0.105062262598789
373,372,268,371,154,112,752,60,705,557,0.381388506799441,0.152022752356841
374,373,371,372,878,814,403,285,537,176,0.299525167398186,0.259451498294747
375,374,372,373,371,525,484,820,518,239,0.346708870283203,0.202363702755344
376,711,373,374,372,388,371,61,525,848,0.30391137711176,0.200680053384352
377,375,374,708,373,371,372,912,170,11,0.363108735824301,0.240966171118476
378,376,375,184,374,372,373,371,228,153,0.37467711420096,0.257895493110201
378,376,375,588,374,372,373,371,927,68,0.356510749423258,0.206004017740385
379,377,376,375,472,373,980,372,371,832,0.387013645129337,0.177777952746986
380,378,377,376,375,374,978,373,372,371,0.380858764731628,0.263310153709811
380,378,377,376,375,374,76,373,471,371,0.366440185162498,0.25482656068195
299,378,377,376,375,374,241,373,372,371,0.385131392007278,0.222302463414707
380,379,378,377,51,375,374,125,373,372,0.348383021312131,0.236086557624856
371,380,379,378,376,311,88,608,374,868,0.250773436454552,0.242705494770789
380,378,958,379,377,376,375,374,191,373,0.408933123452135,0.242897090026345
380,378,202,379,964,895,375,374,950,373,0.3175236033423,0.246404199443771
377,378,380,489,771,376,906,375,896,374,0.312235500905361,0.287625903505832
380,375,377,695,499,470,376,94,91,997,0.481830534201054,0.223552296997163
380,375,850,343,377,995,376,94,91,847,0.453184165315263,0.228237424143758
380,375,377,148,329,369,376,94,91,312,0.388540367616402,0.224057914472108
500,375,377,380,434,373,376,94,543,151,0.456158722232068,0.213526311241224
380,32,377,332,612,614,376,94,91,375,0.442748865662693,0.199406101331496
380,375,377,571,557,928,850,94,91,548,0.454584954235237,0.182645929316639
380,375,377,510,112,216,376,94,91,638,0.481530449757205,0.177555565178556
380,375,377,989,837,880,376,94,91,105,0.440646817468334,0.174767602146001
380,375,377,168,942,926,376,433,933,929,0.306769852512384,0.213940493870341
380,375,377,60,355,127,376,94,91,965,0.393212436626827,0.155547542565037
380,375,377,114,799,47,530,94,91,837,0.424510182868486,0.154137461237309
380,375,377,611,114,30,206,94,988,250,0.48652947825918,0.183234155236971
380,375,377,994,272,518,723,94,27,989,0.44416382380864,0.147733831397944
380,375,377,843,401,279,956,94,866,906,0.36848713161798,0.160828223429182
321,378,374,951,377,832,865,376,375,235,0.318543768754749,0.286134414159081
322,716,377,380,366,564,79,916,376,375,0.346503116452428,0.293575567958547
322,375,784,380,377,995,484,47,376,2,0.375263364490286,0.241542911115228
322,375,377,380,446,725,290,599,282,209,0.381263357346157,0.181869457401866
323,321,646,376,479,377,735,128,749,375,0.325572523697306,0.21493636045162
324,322,321,498,377,378,976,908,251,376,0.289407342297985,0.24289175817289
325,323,137,380,378,379,377,136,995,527,0.424666025919826,0.281078011727474
325,323,322,380,378,379,377,385,87,15,0.331102156360218,0.319143118614142
325,323,322,380,378,379,377,512,737,921,0.375774931889692,0.290054374650454
325,323,322,380,378,379,377,885,992,51,0.338321028481302,0.252902115989512
325,323,322,380,378,379,377,528,68,825,0.346152637867675,0.273371541363472
325,323,322,380,378,379,377,242,125,436,0.32822273550673,0.291933256457457
325,323,322,380,378,379,377,775,281,827,0.342896214803409,0.280363133886062
325,323,322,380,378,379,377,81,584,300,0.327885877018451,0.328297814988953
325,323,322,380,378,379,377,241,102,498,0.377271025981017,0.249497333585297
325,323,322,533,378,379,377,608,867,746,0.354790940319052,0.228729471270127
325,323,322,380,49,379,377,982,292,46,0.352364896139616,0.250345377102579
325,323,322,547,378,379,377,992,657,366,0.390094562201905,0.230257257187203
325,323,322,380,378,658,12,377,337,775,0.38084342342326,0.299246049004934
325,323,322,380,378,471,527,377,839,767,0.379873399098842,0.285389453447371
325,323,322,380,634,549,378,377,402,857,0.350889558110807,0.252845109590102
325,323,322,380,378,484,379,377,197,839,0.373430575723896,0.269880306930619
325,323,322,380,378,68,379,647,377,957,0.374360575059935,0.312316930799671
325,323,322,380,378,477,379,377,607,260,0.359844278594166,0.305363617232941
325,323,322,380,378,634,379,377,381,789,0.345131633157727,0.236379104478422
325,323,322,380,904,245,379,377,495,836,0.380085739105947,0.239008126593465
325,323,322,380,378,633,379,377,245,683,0.39938119384902,0.259760656754038
325,323,322,380,378,694,379,377,712,223,0.332203678391483,0.276733454165598
637,323,322,380,378,437,379,377,901,393,0.358070256181078,0.195861173000036
325,323,322,380,378,135,511,831,422,377,0.320843682676028,0.284912177058446
325,323,322,380,378,518,618,806,377,986,0.390560200683144,0.254015865692294
325,323,322,380,378,754,339,159,377,965,0.397885300534014,0.265976490901951
325,323,322,380,378,189,314,738,377,630,0.339768991751722,0.291153055485145
325,323,322,380,378,773,865,50,377,591,0.408545611038567,0.259932941950723
562,323,322,380,378,480,77,424,377,365,0.312708033569803,0.258988332004763
325,323,322,380,378,249,270,705,377,25,0.382088275694216,0.306614256604495
325,323,322,380,378,538,691,888,377,98,0.367754132115807,0.250214319697357
325,323,322,380,378,249,110,281,377,169,0.305887942890611,0.314679366652295
325,323,322,380,378,187,960,180,377,976,0.449798029208374,0.30388641728487
325,323,322,380,378,663,562,3,377,918,0.364058825617762,0.31673795217019
325,323,322,380,378,675,964,489,377,740,0.323393550369378,0.270490383136266
325,323,322,380,378,699,624,703,120,131,0.365847171600297,0.253490241911082
325,323,460,380,378,655,721,472,377,8,0.335463414966084,0.276239663909353
325,559,322,380,378,647,479,366,979,160,0.260866021921542,0.308841161694069
325,323,322,380,812,36,398,378,377,204,0.348816762105591,0.244997508370551
325,323,322,380,378,902,779,379,377,416,0.371012868245177,0.234932010533911
325,323,322,435,378,380,106,924,377,607,0.342918866260444,0.31380508547153
972,744,322,380,378,918,199,118,377,854,0.308166712672108,0.288648597335919
325,913,322,380,528,859,328,752,377,378,0.352951168358447,0.291388437933726
791,323,322,380,378,302,482,84,377,188,0.310856597839509,0.292181719344591
325,323,590,380,5,874,922,368,414,738,0.256184038715063,0.305435680373515
325,323,322,380,378,333,143,661,377,327,0.333594688106181,0.334429498073815
325,323,322,380,378,893,578,427,377,327,0.356647652322434,0.347356852016939
325,678,227,380,378,659,58,899,377,327,0.376693428206352,0.239404206635297
325,323,322,380,378,753,591,400,377,327,0.420365244396145,0.343521184912432
325,777,322,380,378,710,265,551,377,327,0.337981791781684,0.386001377820129
785,323,322,380,378,704,111,405,276,327,0.315782177713829,0.247418048258771
325,323,322,380,378,908,265,372,868,327,0.29602937549518,0.337926262919699
325,323,322,380,378,724,265,863,377,327,0.344047704896954,0.365942620450092
325,323,322,380,378,12,265,101,95,327,0.315217236782611,0.380889956240245
325,323,322,380,378,202,265,912,377,327,0.375945369694946,0.336417705430106
325,323,639,380,830,637,265,786,377,106,0.346760362011421,0.284205603125654
325,362,322,380,378,843,265,488,377,327,0.282451898486147,0.303217036715149
325,323,322,380,378,964,265,472,377,327,0.316675718724759,0.331233785125229
325,323,322,380,378,766,265,454,841,327,0.375653681361224,0.31641457522094
325,126,322,380,378,263,265,811,377,327,0.339882383318979,0.362355145730102
