901,893,928,911,277,694,577,364,805,742,0.460552693085585,0
902,901,300,256,735,38,438,410,273,579,0.57071437790783,0
903,902,901,988,446,318,509,420,33,982,0.561612962007782,0
904,903,902,901,936,362,36,849,251,697,0.552825121461016,0
905,904,903,657,831,901,105,680,632,112,0.564674661286572,0
906,18,904,902,901,981,99,21,232,451,0.555749469824613,0
510,130,15,98,902,514,901,331,634,674,0.469236612752276,0
907,905,755,903,645,303,902,901,967,119,0.520271585648953,0
908,906,905,904,903,902,692,208,901,246,0.539097242261435,0
509,627,906,905,904,903,212,902,25,901,0.596627609952557,0
909,627,906,905,904,846,903,902,411,901,0.566920535463087,0
910,907,131,906,905,903,904,161,902,989,0.558366803971024,0
621,908,930,907,906,904,905,903,512,902,0.514228591579115,0
622,909,907,908,591,905,906,904,903,816,0.576893379285925,0
435,910,351,909,907,906,620,905,904,903,0.558483579437611,0
623,621,908,910,409,907,370,906,905,904,0.587713109803017,0
623,621,187,452,908,907,305,906,905,904,0.623355452213864,0
623,621,908,910,238,907,364,906,905,904,0.565591733803002,0
623,621,909,905,908,907,885,906,523,904,0.549188421404192,0
319,622,910,621,909,908,907,138,905,344,0.53883002869188,0
624,623,906,622,910,909,908,907,367,905,0.592167349981768,0
624,623,921,622,910,909,908,907,906,427,0.600921959397292,0
138,623,906,622,910,909,908,292,558,905,0.589437513629555,0
624,623,906,622,910,909,908,907,388,905,0.59819853249969,0
624,623,207,622,910,909,908,907,29,905,0.576035410993244,0
624,623,592,622,910,909,908,907,906,905,0.590921875224252,0
624,623,644,622,910,909,908,313,507,905,0.614925588950727,0
624,623,906,622,910,909,908,907,274,788,0.623384674010189,0
15,623,906,527,910,909,908,907,921,905,0.571384017508625,0
624,623,906,622,970,909,908,907,4,905,0.561704835160977,0
496,623,906,622,910,909,908,907,941,905,0.59034062153364,0
624,623,906,622,910,909,908,907,897,905,0.615153310292804,0
624,623,860,622,910,211,908,907,906,905,0.614436791256612,0
624,623,906,820,910,909,908,907,292,905,0.615073385077951,0
624,637,906,622,910,909,908,907,933,905,0.579106985714562,0
624,623,906,622,910,909,908,405,17,905,0.598016476556515,0
752,623,906,622,910,909,908,135,202,905,0.581998483090146,0
624,623,906,622,910,909,908,907,111,905,0.590917401197093,0
624,623,906,622,910,909,908,907,900,905,0.585216239245668,0
624,623,906,622,910,909,908,202,141,905,0.637467520513987,0
624,784,906,715,817,909,544,202,471,905,0.557336399167551,0
624,84,906,622,910,909,908,28,108,905,0.565927373161345,0
624,847,906,622,910,909,908,71,389,905,0.587409627414667,0
75,623,906,622,910,909,908,907,872,905,0.54667322559903,0
624,623,906,622,910,909,908,907,406,403,0.592022309416406,0
624,623,906,622,910,909,908,907,861,905,0.616784350195749,0
311,623,906,622,910,371,908,907,50,905,0.584447143620241,0
624,623,906,622,910,909,908,907,176,905,0.578025003177537,0
624,623,906,622,910,909,908,907,339,905,0.585624426377846,0
624,623,906,622,910,909,908,907,708,905,0.601839565061056,0
