279,941,94,449,766,956,305,230,81,787,0.633150551440063,0.754784829175962
941,942,714,438,149,196,885,992,511,660,0.587831396521971,0.829276323555316
942,943,941,798,854,299,41,787,472,731,0.555463080590908,0.804054520868283
943,944,942,941,404,883,766,288,300,971,0.625372202672057,0.867040909302222
943,572,942,941,865,813,881,798,430,167,0.598892530276196,0.856531883170614
944,893,943,942,941,774,324,117,516,822,0.597998351857586,0.843538394649184
945,787,944,943,942,941,217,434,510,910,0.556475952760997,0.821111783615817
645,944,945,288,943,942,941,473,210,786,0.587544313532669,0.790454701688289
946,945,932,944,924,943,942,941,9,615,0.552910618710869,0.880920188981539
947,946,742,945,944,251,943,942,941,532,0.576294306326047,0.85268137980026
948,947,946,21,945,944,636,943,942,941,0.574292792297485,0.848291074362935
949,948,947,946,253,945,944,35,943,942,0.574769868272741,0.844860829335726
950,833,948,947,946,468,945,944,337,943,0.584985040940625,0.880682290314078
519,949,630,948,947,946,666,945,944,685,0.567931124202999,0.836342265542833
943,950,949,328,948,947,946,938,945,944,0.576035911275747,0.880682290314078
950,393,141,949,561,948,947,946,314,945,0.598391756053693,0.814176548867868
943,950,285,15,949,106,948,947,946,675,0.582784104603614,0.849983646554689
891,980,950,40,702,949,877,948,947,495,0.631688088217291,0.832891760468595
892,983,942,950,499,218,54,949,948,946,0.608743093512868,0.829116598459956
893,891,948,941,950,460,949,746,371,916,0.5912768415557,0.837890660891686
894,892,950,947,946,102,643,962,949,9,0.585187513127855,0.863862926234006
371,894,949,891,948,950,194,809,437,947,0.574342885742147,0.85494792363922
895,585,891,892,187,949,950,782,101,948,0.566830429364274,0.763047630220335
789,895,892,893,891,947,945,950,851,949,0.585377486407412,0.880920188981539
896,267,893,894,892,947,642,950,582,786,0.607710845502593,0.828742893985257
926,416,894,895,893,652,945,944,950,525,0.56049650512486,0.849765165793876
897,896,895,976,894,891,946,948,947,950,0.567572027255082,0.846567764819011
898,897,896,367,895,892,891,579,945,949,0.592226819198874,0.84633358630285
899,898,897,896,37,893,892,891,691,145,0.613344895310981,0.863625027566545
899,898,897,896,506,893,892,270,891,943,0.615639523799867,0.849983646554689
899,898,897,896,102,893,892,891,114,943,0.627919911991315,0.829748400738939
900,899,898,897,896,321,893,205,892,944,0.59641056571911,0.863625027566545
491,900,899,898,897,894,999,892,893,891,0.629005603199551,0.897739553061611
491,900,899,898,897,894,594,764,893,342,0.624915962375788,0.880682290314078
491,622,899,898,837,894,700,892,893,891,0.59285056170409,0.839474620423081
491,900,899,57,897,894,627,892,893,891,0.593933777839191,0.799430371988329
492,12,900,898,897,895,453,893,894,892,0.600912554750627,0.823880846437841
493,900,491,898,565,896,894,221,895,893,0.570023761059221,0.863625027566545
494,491,492,384,990,897,895,894,896,460,0.588896103460752,0.829748400738939
495,492,493,899,213,898,896,895,897,894,0.593901609510747,0.84633358630285
496,493,494,900,22,899,897,927,977,895,0.64036660971749,0.863625027566545
