941,625,131,865,604,535,628,167,513,262,0.593597399441742,0.706580219617564
960,941,22,856,783,248,836,148,80,23,0.578629124442907,0.772667304686171
942,25,941,948,635,166,765,710,795,113,0.610751803772692,0.708309171604788
943,942,447,561,941,572,54,964,706,376,0.575061052501661,0.707260790323053
944,943,942,941,719,590,996,649,865,228,0.568888232514077,0.793156343168025
945,944,943,942,66,941,690,898,488,20,0.582148093568817,0.787351525656914
946,945,944,943,942,781,388,941,396,326,0.604391941185554,0.820553243694904
946,496,944,943,942,218,941,103,929,40,0.604214318695535,0.729501877768665
947,945,136,944,943,942,620,941,549,274,0.580093887455233,0.736140614572517
948,946,945,172,944,943,942,110,941,815,0.560514415181242,0.806854793431465
949,947,946,945,985,944,943,942,595,941,0.596233368099747,0.806854793431465
949,947,946,945,975,944,943,942,985,941,0.611881655757366,0.769194568693171
950,948,947,946,909,945,944,943,942,550,0.576232808899096,0.753587702841452
949,147,948,947,945,946,972,944,236,942,0.601876658461306,0.778346929133711
949,377,641,651,946,947,945,512,319,943,0.613325657655579,0.744009315668232
491,949,263,778,947,948,946,945,372,944,0.580817476485099,0.693751232077002
492,950,949,224,733,430,289,946,943,945,0.567748522464231,0.806854793431465
275,947,950,949,948,800,473,100,944,877,0.614021135897461,0.779457892904586
493,947,950,618,949,43,81,802,945,946,0.575721768151653,0.762262291587006
494,491,946,950,15,949,947,558,719,995,0.598973941938668,0.793156343168025
494,491,325,949,950,908,948,947,946,199,0.59095389324269,0.698367495060354
495,537,946,950,948,228,949,365,947,333,0.579431095873657,0.741797668166292
496,492,773,945,985,950,767,948,75,529,0.613484716759037,0.699708094629995
497,493,948,947,945,949,950,124,39,359,0.599821428450867,0.793156343168025
497,493,948,947,945,949,950,691,735,324,0.600912172180474,0.806854793431465
497,493,948,947,945,949,950,895,621,727,0.589562504932602,0.775960741850445
497,493,948,947,945,944,489,949,115,184,0.601568303755877,0.806854793431465
497,493,948,947,945,944,408,949,458,188,0.618408339280665,0.806854793431465
497,855,31,947,945,944,976,949,690,133,0.608163265278629,0.793156343168025
497,493,948,947,43,944,706,949,734,271,0.587401298958047,0.779457892904586
497,493,948,590,945,944,947,949,35,587,0.585619695999684,0.769734308417526
497,493,948,947,145,944,408,950,731,996,0.577160094568921,0.779457892904586
328,494,491,947,945,949,943,942,353,977,0.583206394435003,0.793156343168025
428,495,492,517,945,946,447,949,948,947,0.608484260847278,0.775960741850445
497,467,493,947,945,949,950,561,299,948,0.593759733927842,0.779457892904586
498,497,494,947,945,944,943,949,576,609,0.601448910571034,0.778346929133711
499,498,495,947,945,944,943,949,815,283,0.603055991908997,0.773653075393474
500,499,496,491,945,946,950,942,949,802,0.615742180448617,0.746256174866595
497,500,584,492,491,162,97,331,950,949,0.591466106645991,0.741278006480363
946,950,497,493,492,491,262,944,577,540,0.529794772688775,0.806854793431465
949,495,498,494,493,492,491,23,944,950,0.580415990171787,0.806854793431465
949,495,498,494,493,492,53,387,944,941,0.564477459136036,0.748751402602933
945,271,499,495,229,493,491,143,948,950,0.616888078752783,0.731446760832281
498,493,500,496,494,759,412,949,491,947,0.642444270035223,0.779457892904586
737,493,500,496,494,759,492,949,491,947,0.647472844865859,0.729049684593171
498,493,500,496,441,494,927,949,491,947,0.626951047665049,0.748563841323566
498,493,500,496,494,495,776,949,491,947,0.630385891094914,0.726566945666204
498,493,949,497,495,496,424,398,492,942,0.62679000575238,0.793156343168025
498,493,949,497,495,496,815,420,492,942,0.597921357674606,0.793156343168025
498,493,796,497,495,496,156,949,492,942,0.615465080373996,0.775027560731785
498,493,949,497,495,496,596,202,492,942,0.630527575550459,0.766662706201827
498,493,949,497,495,496,196,376,492,942,0.628767097058017,0.778346929133711
498,59,949,497,495,496,493,362,492,942,0.633056382778963,0.806854793431465
498,493,949,497,495,496,317,81,492,942,0.617166401547864,0.772667304686171
150,493,949,497,495,496,795,449,492,942,0.654259293249031,0.793156343168025
498,493,949,497,495,496,472,542,492,942,0.634152192361037,0.806854793431465
498,493,647,497,495,496,514,949,492,942,0.618162079544363,0.806854793431465
498,493,949,186,495,496,905,387,492,942,0.629520559671022,0.762449852866373
498,409,949,497,495,496,493,261,492,942,0.629471362417693,0.779457892904586
498,493,949,497,495,496,661,109,492,942,0.620980002366385,0.793156343168025
498,493,949,497,495,496,436,962,492,942,0.623269882250598,0.806854793431465
498,493,22,497,495,496,46,962,492,942,0.622087012211203,0.806854793431465
498,493,949,497,495,496,601,962,492,942,0.632229040098145,0.806854793431465
498,493,949,497,495,496,959,962,492,942,0.632520887056304,0.806854793431465
253,493,949,497,72,496,563,962,492,942,0.603066405823462,0.728784565706989
537,493,949,497,495,496,375,962,492,942,0.638628845558596,0.70260517119135
498,493,949,497,495,496,624,962,492,942,0.627207877998176,0.768164608889737
498,493,949,497,495,496,3,962,492,942,0.631234475469253,0.769785870778117
498,168,949,497,495,496,493,962,492,942,0.631441440503878,0.806854793431465
498,168,949,497,495,496,493,962,492,942,0.631441440503878,0.806854793431465
498,168,949,497,495,358,493,962,492,942,0.602261289976734,0.806854793431465
498,168,949,497,495,34,493,962,492,942,0.61023685593495,0.775252580167192
498,168,949,497,495,496,493,410,492,942,0.62521868753252,0.793156343168025
