371,707,394,187,791,207,354,59,596,51,0.229925712926508,0.188071127704789
372,371,411,215,260,979,774,248,14,689,0.279113619951444,0.216057068177229
373,372,371,837,656,317,936,720,602,101,0.376760991248827,0.181873458480526
374,373,889,371,894,853,376,174,460,634,0.272556598392617,0.24763951883712
375,374,372,605,371,271,205,58,589,622,0.320159681420924,0.171316058627517
376,375,373,372,698,371,52,787,447,799,0.391597795336706,0.175554717903884
377,376,374,373,372,704,371,881,191,145,0.364370606769189,0.236111901839017
378,377,375,562,373,372,965,371,461,180,0.458986449896381,0.191736427550342
378,377,375,374,373,372,438,371,698,820,0.447379375491816,0.192904039229635
378,377,375,374,449,372,228,371,296,513,0.339241856631355,0.226256199760217
379,143,376,375,373,509,372,801,371,593,0.388032609481537,0.149782017525934
380,378,377,376,374,373,283,372,880,371,0.348234333371492,0.273058635762898
380,379,378,377,375,374,563,373,372,382,0.362975492811659,0.308251344813926
479,56,378,377,375,374,373,105,372,283,0.351467123220626,0.207716828495622
380,379,247,378,376,732,374,373,640,372,0.265876214510276,0.232216664929546
378,380,379,258,377,375,589,374,373,758,0.343223870796649,0.282990642885457
378,380,208,379,804,376,375,811,374,373,0.35146570358262,0.265159780552947
378,737,380,852,882,377,592,375,954,374,0.387020234287925,0.216128551279512
378,221,379,492,552,742,377,376,375,947,0.320070821268232,0.162290906800519
321,378,377,380,572,544,971,224,376,375,0.370895297945993,0.219894971025646
322,380,375,376,378,760,281,377,525,129,0.282198228800018,0.23804406125832
323,283,378,379,126,116,653,833,377,376,0.304537386150073,0.173255885294507
324,377,380,566,379,659,378,676,266,446,0.330896297016088,0.190552179143643
325,321,132,377,380,160,379,485,295,688,0.298219266040049,0.206765259469776
326,322,321,524,377,480,380,378,593,56,0.258905845123616,0.202057773111814
327,323,322,321,374,378,375,379,150,377,0.330808327866646,0.286656494979832
327,47,322,321,374,379,375,380,378,531,0.273273188149012,0.278606180079999
328,323,453,322,375,380,321,374,379,378,0.268171431977017,0.317219682500706
329,324,323,468,321,375,322,372,743,379,0.261736060241814,0.282576634122483
330,325,674,323,322,373,412,379,803,380,0.311903091500843,0.341811178978254
