901,227,883,252,183,879,863,339,105,728,0.49243041811679,0
902,901,688,263,443,294,747,278,336,589,0.49365299291918,0
903,902,901,991,844,109,740,356,894,667,0.484885858391475,0
904,903,902,901,633,140,919,451,283,133,0.555951282064122,0
336,726,903,902,901,389,563,61,186,354,0.476562771120432,0
905,904,142,903,902,901,772,108,24,47,0.511353322478863,0
906,905,904,641,903,902,901,633,564,386,0.56789486691148,0
907,644,905,394,904,903,902,901,517,307,0.500219100053103,0
413,906,806,904,905,807,903,430,665,901,0.533411458083963,0
908,907,906,905,925,904,273,902,901,130,0.540959218235698,0
909,908,907,906,952,905,904,903,902,704,0.527001846078607,0
910,909,908,464,906,647,905,904,903,902,0.558942398846181,0
621,910,909,907,460,906,677,905,904,903,0.561194985728725,0
622,621,910,908,907,39,906,418,905,904,0.573337762415863,0
623,622,621,909,180,945,907,906,866,905,0.577004627702289,0
624,623,622,910,908,907,342,885,906,815,0.551587571348086,0
625,624,623,621,909,908,814,907,657,906,0.586218707358778,0
625,624,623,621,910,909,908,853,462,907,0.604384187909014,0
207,624,623,621,636,909,818,908,907,726,0.522120786827706,0
625,420,624,622,910,232,908,909,656,907,0.572695560542212,0
625,297,590,623,257,910,908,598,866,907,0.505859293292508,0
626,625,190,624,881,908,909,910,659,457,0.54649340304129,0
627,626,189,625,910,679,979,907,908,108,0.531500991678371,0
628,627,625,626,909,621,910,802,404,908,0.55246915884261,0
216,628,626,305,621,622,387,106,909,329,0.511003536598351,0
629,642,627,108,622,623,621,348,41,909,0.598731740319842,0
629,585,627,83,622,243,621,922,910,645,0.566439194901666,0
629,551,627,494,622,623,621,189,341,909,0.565365538209872,0
630,629,628,789,623,624,577,621,486,910,0.564044095513264,0
623,630,629,627,624,625,659,622,999,437,0.582287606328879,0
623,630,924,627,624,625,351,182,621,906,0.579431565139055,0
623,513,629,628,625,626,777,622,306,906,0.487648063064607,0
629,556,630,887,626,627,622,623,347,909,0.574686218412905,0
622,630,910,629,627,628,623,624,876,397,0.602479782460345,0
622,630,910,629,627,628,623,624,874,621,0.602451664142363,0
622,630,910,629,366,628,623,624,904,621,0.594299707241236,0
622,630,910,629,627,628,623,451,342,621,0.573082920700709,0
622,630,910,629,627,628,623,624,527,621,0.622906451461476,0
715,630,910,629,627,628,623,624,622,621,0.597789144176765,0
622,630,910,629,627,628,623,624,576,621,0.605490724785958,0
622,630,910,629,627,628,623,624,58,621,0.587018240865479,0
622,630,910,687,627,628,623,624,43,621,0.609805614294127,0
622,630,910,629,627,628,623,624,402,346,0.615608119322679,0
622,783,910,629,523,628,623,624,815,621,0.551131414787148,0
622,649,910,629,627,628,623,624,667,621,0.608655707583138,0
622,630,910,629,627,628,623,624,507,621,0.617837748797493,0
622,630,910,629,627,628,623,624,120,621,0.590509255952427,0
651,145,910,629,627,628,623,624,622,621,0.58373239897942,0
622,630,910,629,627,628,623,624,979,621,0.596778913684104,0
622,630,518,629,627,628,623,624,752,621,0.583071501846148,0
622,630,910,629,627,628,623,624,32,621,0.589907570956145,0
622,792,910,629,627,628,623,624,306,621,0.572402322774056,0
622,630,910,629,627,628,623,624,216,621,0.591323312950643,0
622,630,910,629,627,628,623,624,357,213,0.597718983184014,0
622,183,910,629,627,371,623,624,491,621,0.600452882796898,0
622,630,910,629,627,748,623,624,604,608,0.61992826028522,0
622,630,910,629,627,628,623,624,43,621,0.608301075058644,0
622,795,910,629,627,628,739,624,411,621,0.545994131006999,0
622,768,910,629,627,628,948,29,804,621,0.540834679321083,0
622,630,910,629,627,628,623,624,300,317,0.60983684831525,0
622,630,910,629,627,15,623,624,149,621,0.587217975402734,0
622,630,55,629,627,628,623,624,767,621,0.570924618124236,0
622,630,910,629,207,628,623,624,755,621,0.578238639523623,0
622,630,339,629,910,628,623,624,26,621,0.553893767741518,0
622,630,910,514,627,628,623,624,75,621,0.58158784651099,0
622,630,910,629,627,628,623,624,275,621,0.6009287138073,0
622,630,910,629,627,628,623,624,784,621,0.61588023172237,0
622,630,155,629,627,628,623,624,65,621,0.574520689021257,0
622,630,910,629,627,628,623,624,381,621,0.58476328746353,0
622,630,910,629,627,628,623,624,458,621,0.592694924746613,0
622,630,910,629,627,628,623,624,611,621,0.589546294763706,0
622,630,910,629,627,628,617,624,914,621,0.603971089513392,0
622,328,340,629,627,628,864,624,540,621,0.523364737835293,0
622,630,910,629,627,628,623,624,82,621,0.611328832674325,0
622,802,681,629,101,628,623,624,541,621,0.549196398710376,0
622,630,910,629,627,628,623,902,489,621,0.571182374922941,0
622,630,910,629,627,628,623,624,5,621,0.591672287363373,0
622,630,910,514,627,628,623,624,698,621,0.606560719658461,0
622,630,910,629,627,628,623,624,871,621,0.584221823140647,0
622,630,910,629,627,628,623,624,971,621,0.603087968980498,0
622,630,910,629,627,628,623,624,723,621,0.604333781815365,0
622,630,910,629,627,628,623,624,969,621,0.602653690707646,0
622,630,910,629,926,628,297,624,43,621,0.54569300475606,0
622,630,910,629,627,628,928,624,839,621,0.586173014369881,0
622,630,910,717,627,628,623,624,858,621,0.608167020607333,0
622,630,910,629,627,628,623,17,748,621,0.572396067266413,0
622,630,426,629,627,628,623,624,764,621,0.595461619154157,0
622,630,910,629,627,628,623,624,928,621,0.615416468289122,0
622,630,910,629,627,628,683,624,730,621,0.573985836286299,0
622,630,910,629,627,628,623,624,797,621,0.596297762798851,0
622,630,910,629,627,628,623,624,112,577,0.603312562466885,0
622,630,910,629,627,628,623,624,354,621,0.606377789895864,0
622,630,910,629,627,628,623,624,783,621,0.60809915634853,0
622,921,910,629,3,628,623,895,224,621,0.532283437216936,0
622,630,910,629,627,628,623,624,709,621,0.60291217326654,0
622,630,910,629,627,628,623,624,943,621,0.593184239031353,0
622,652,910,629,627,628,623,319,930,621,0.572667891618374,0
622,630,910,629,627,628,623,624,463,621,0.626629243626514,0
622,630,462,659,627,628,623,624,269,621,0.597250673802383,0
622,630,910,629,143,628,623,624,347,621,0.573184310409932,0
622,184,910,629,627,628,964,624,29,621,0.546681929074089,0
622,298,910,629,627,836,623,624,142,621,0.580287858316274,0
622,630,910,629,627,628,659,624,481,621,0.583159110573302,0
622,630,910,629,627,530,623,624,53,621,0.611918494985309,0
622,630,910,629,627,628,862,624,582,621,0.59291086560144,0
622,883,910,629,627,628,623,624,842,621,0.586167074934588,0
622,630,910,629,627,628,623,624,457,621,0.610181650577398,0
709,649,910,629,627,628,623,624,622,621,0.592820766757511,0
622,907,910,629,627,628,623,624,896,621,0.592710220734889,0
622,630,910,629,803,628,623,624,300,621,0.586603488553538,0
622,630,910,629,627,628,623,624,970,621,0.600682852415605,0
486,630,910,629,627,628,623,41,622,621,0.591843266206279,0
993,630,910,629,627,628,623,624,622,621,0.604857250701742,0
622,630,415,440,627,628,623,624,498,621,0.577775708077235,0
622,630,910,629,627,628,623,624,905,621,0.608469242421198,0
622,630,910,629,627,628,623,624,978,621,0.594781393859711,0
622,630,335,629,627,628,623,624,441,621,0.578764656806606,0
622,630,910,629,627,22,623,624,674,621,0.607829122418185,0
622,630,910,629,627,628,823,624,753,621,0.582997646171627,0
622,630,910,629,627,628,623,624,617,621,0.606237195363714,0
622,630,910,629,627,628,623,624,295,621,0.59004218825642,0
622,630,910,629,627,628,623,624,309,621,0.585795838317992,0
622,630,910,629,627,287,623,624,452,621,0.651448954607262,0
622,630,910,629,627,287,623,624,767,621,0.607791581911899,0
622,630,910,629,627,287,623,624,938,621,0.630972962876235,0
622,630,910,629,758,287,623,624,938,621,0.600710172990896,0
622,630,910,629,627,287,623,624,938,621,0.630972962876235,0
622,630,937,541,627,287,623,624,938,621,0.602056979841936,0
622,871,910,629,627,711,623,624,938,621,0.582505060665014,0
622,630,910,629,931,287,623,624,957,621,0.655191688940883,0
622,630,910,629,931,287,623,624,938,621,0.629140673621452,0
622,630,910,629,931,287,623,624,938,534,0.607273801506842,0
622,630,910,629,447,287,370,624,938,621,0.602274949856735,0
622,630,910,629,931,287,623,624,938,621,0.629140673621452,0
622,975,910,629,931,287,623,624,938,621,0.654211372980932,0
