901,679,197,113,329,865,494,597,928,760,0.54488101340029,0
902,901,544,979,675,605,361,342,977,161,0.468026600794086,0
903,902,901,117,834,964,643,26,752,661,0.457468510979327,0
904,903,356,901,652,513,517,160,602,398,0.531206996243674,0
905,904,902,594,901,117,283,542,361,158,0.501228769868775,0
906,905,903,902,909,901,771,965,765,743,0.528925631252556,0
907,906,904,903,902,416,901,616,711,949,0.554396355194322,0
908,907,905,421,903,902,63,901,604,722,0.513231456157028,0
909,908,906,904,219,903,902,23,901,291,0.520068022580395,0
171,909,907,905,904,635,903,902,705,901,0.558498981531265,0
910,337,908,906,905,904,866,903,902,13,0.518076755510713,0
621,910,61,907,906,905,904,788,903,902,0.579039609055996,0
622,910,909,908,907,906,4,904,461,903,0.564932595691888,0
623,621,910,865,908,907,905,26,904,74,0.567010701908567,0
624,622,621,909,283,233,906,905,277,904,0.562505085218702,0
625,623,622,910,617,490,907,906,905,704,0.589532611339718,0
625,706,622,910,960,908,907,906,905,301,0.552669292594735,0
626,623,997,907,910,909,908,423,906,905,0.55368507789768,0
627,624,623,621,906,910,909,907,183,888,0.640480891581477,0
627,624,623,621,906,910,909,907,899,412,0.603923459531549,0
627,624,623,621,906,910,909,907,532,436,0.608626255024722,0
633,624,623,621,906,910,909,907,313,753,0.640000340880242,0
627,624,623,278,906,760,909,907,956,649,0.55517104570871,0
627,344,623,621,906,910,909,907,593,410,0.576045625919563,0
627,624,623,621,906,910,909,907,425,22,0.62664368845903,0
627,656,966,621,751,910,909,907,711,906,0.571723102030934,0
627,624,260,621,906,910,909,907,328,332,0.598071220723871,0
17,624,177,621,906,910,909,907,560,421,0.560800325161156,0
627,624,623,621,199,910,909,907,711,756,0.622648919146811,0
627,624,623,621,906,910,909,907,811,345,0.618733599198543,0
579,421,623,621,906,910,909,907,904,965,0.606631766927774,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,19,904,888,0.645740266594638,0
627,932,623,240,906,910,909,907,904,888,0.642802350647703,0
627,624,623,607,906,910,370,907,904,888,0.650151570097664,0
50,624,623,621,906,910,909,907,904,888,0.637909730450748,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,544,904,888,0.663227489453567,0
627,206,623,621,906,910,956,907,904,888,0.610896362530111,0
627,743,623,621,906,910,909,907,904,888,0.635543383462729,0
627,624,623,621,906,910,909,907,904,543,0.632755036710963,0
627,624,623,621,147,910,909,907,904,888,0.65050177870903,0
627,624,623,621,635,910,909,907,915,888,0.629999337721213,0
627,624,91,32,906,910,909,41,904,480,0.644470360428759,0
627,624,623,621,625,855,909,907,904,888,0.628294188735156,0
627,624,623,621,589,360,909,907,904,888,0.628035116954819,0
204,624,623,621,906,910,909,907,904,888,0.651076465943531,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,197,620,621,906,910,909,907,904,888,0.638107508332119,0
627,624,623,996,906,910,909,907,904,888,0.63558998619263,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,768,909,907,904,888,0.629375422636691,0
627,624,623,621,906,448,909,907,904,888,0.630415356894346,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,947,910,909,907,904,392,0.612584570073887,0
627,624,623,621,906,402,909,907,904,631,0.624211504380755,0
627,132,623,621,906,842,909,907,904,888,0.592581731055711,0
627,624,623,621,906,910,909,907,999,888,0.640084797816336,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
323,624,623,621,906,910,909,907,904,888,0.650182606309038,0
627,81,623,621,906,910,909,907,904,888,0.622696437340925,0
627,624,623,621,906,910,179,907,904,888,0.631120282007165,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,716,906,910,909,907,904,888,0.63840979949285,0
627,624,623,96,906,910,909,907,904,954,0.613001129790822,0
627,624,623,621,906,910,909,907,339,888,0.633661057399873,0
627,624,623,621,906,495,909,136,904,888,0.640341976597076,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,711,623,621,906,910,909,907,904,888,0.633413267115695,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,126,906,910,909,907,974,888,0.619633362893782,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,907,993,561,0.626070515625558,0
627,624,623,621,75,910,498,907,904,888,0.598331874495513,0
627,624,623,621,906,910,238,907,904,888,0.644879052862141,0
627,624,623,621,906,910,909,576,904,888,0.6636675927613,0
627,624,623,621,906,463,909,907,904,888,0.654010285175732,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,979,909,907,904,888,0.623348808781049,0
627,624,623,300,906,910,909,907,904,888,0.65430647927308,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,907,904,740,0.623417295287452,0
727,624,623,621,906,910,896,907,904,888,0.613305555723889,0
90,624,623,621,906,910,909,907,904,888,0.643464605463653,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,614,621,906,910,699,907,904,888,0.646596237932304,0
627,624,623,621,906,121,909,146,904,888,0.622287478098327,0
627,624,623,621,343,910,909,354,904,888,0.639890923413679,0
44,624,623,621,906,910,909,907,904,888,0.623359713487039,0
627,624,623,621,906,910,909,907,904,625,0.641834601342887,0
627,624,623,621,906,910,697,907,904,888,0.652161266554634,0
627,624,623,486,906,910,558,907,904,888,0.612956118473592,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
315,624,623,621,906,910,909,907,904,888,0.621474296826568,0
867,624,623,621,906,910,909,907,904,888,0.642233328923355,0
796,624,623,621,906,910,909,907,904,888,0.622374874860865,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
964,624,623,621,906,910,909,907,904,888,0.622940893304609,0
627,624,623,621,906,910,559,907,904,888,0.630866373506921,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,331,909,907,904,888,0.620413127362587,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,753,621,906,910,909,907,904,116,0.605042423996661,0
627,624,623,621,906,389,909,907,904,888,0.647562030115992,0
627,624,623,434,906,910,813,907,904,888,0.619388975444216,0
627,624,623,621,906,910,909,907,580,467,0.649157698374808,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,422,910,217,907,904,888,0.608452350333321,0
627,14,623,621,671,910,909,907,904,888,0.629211653660637,0
627,624,623,621,906,910,909,541,904,888,0.650028952514605,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,696,909,907,263,888,0.643162472041724,0
627,250,312,621,906,910,909,907,904,888,0.625386468424828,0
627,621,623,890,906,645,909,222,904,78,0.601429640288504,0
627,624,623,621,906,241,909,907,904,888,0.638639628836292,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,646,925,904,888,0.656480593099964,0
627,624,280,621,906,910,133,907,904,888,0.619918535475206,0
627,624,623,621,906,910,909,907,216,888,0.636219168505663,0
131,624,623,621,906,910,909,907,904,888,0.648728039163843,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,818,623,621,906,910,909,907,904,888,0.630709502900856,0
627,624,623,621,906,952,909,907,904,888,0.626633213242911,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,412,906,910,909,907,255,888,0.614966464240465,0
627,624,623,621,906,910,909,907,904,510,0.640796171607056,0
627,624,623,621,906,910,909,263,904,888,0.681385294263209,0
627,351,623,574,906,910,909,907,904,888,0.619095543516947,0
627,624,623,621,906,752,909,907,904,888,0.620665682088181,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,316,621,906,910,909,907,904,888,0.624072194609742,0
627,624,895,621,906,910,949,907,904,888,0.599861712267256,0
627,624,623,853,906,434,909,907,904,888,0.620739825622282,0
627,624,993,621,906,910,909,907,904,888,0.636146596069911,0
663,624,623,621,906,910,909,907,904,888,0.626357772188566,0
73,624,908,621,906,910,909,907,904,888,0.583166911155101,0
627,624,623,621,906,234,909,907,904,888,0.618961351177551,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,854,623,776,906,294,909,907,904,888,0.640330248926491,0
627,624,623,621,906,910,909,907,904,526,0.636768993904967,0
856,624,623,621,906,910,909,658,904,888,0.618783687140278,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,907,904,829,0.621024632390987,0
627,709,623,621,50,910,909,907,904,888,0.636711954480979,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,820,621,906,910,164,574,904,888,0.59574292953914,0
627,552,592,621,906,910,909,907,904,888,0.600455045768738,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,907,904,36,0.628926241511291,0
627,733,190,621,906,910,909,907,904,888,0.58920321185838,0
627,214,623,621,906,910,909,907,904,888,0.651078991017999,0
627,624,623,621,906,652,909,907,803,888,0.614993875528919,0
837,624,623,487,906,750,909,907,904,888,0.593161923704193,0
46,624,623,621,906,910,803,907,904,888,0.608462697810332,0
627,624,774,621,906,910,545,907,904,888,0.61540762638707,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
627,624,623,621,906,910,909,907,904,888,0.655983294096025,0
