891,453,826,529,28,594,649,239,390,326,0.249299607460104,0.442229875613337
892,891,363,58,11,940,15,802,175,677,0.229346769491286,0.501476151749188
893,892,891,430,542,778,499,51,521,268,0.281886142729077,0.463805247049543
196,893,892,891,904,964,102,989,183,827,0.192952179153547,0.467115204363254
894,137,893,892,891,194,502,964,315,208,0.211045719211219,0.516831025202266
895,894,931,893,892,891,286,5,814,884,0.205434828168211,0.482383490724965
896,895,894,97,893,211,891,697,477,644,0.226075328403034,0.469166904895878
897,853,895,894,74,892,276,891,512,16,0.266274073306495,0.459484521187488
898,896,830,895,894,893,892,434,891,317,0.205316797584659,0.548077347660611
899,897,896,352,895,894,893,892,710,891,0.255635461125394,0.499820675407493
900,916,897,896,369,895,894,893,892,32,0.239168733619863,0.493405067661578
951,898,466,897,896,782,895,175,893,892,0.263345848799302,0.540262951199194
951,899,611,898,897,896,841,894,25,893,0.318382220401845,0.552788877659372
951,899,898,20,897,896,534,894,569,893,0.260632065854994,0.540439239797826
951,899,425,400,897,157,896,617,894,893,0.270935567833719,0.480244818644798
951,900,899,898,120,896,897,894,281,519,0.205359193017151,0.53523665553703
952,898,900,899,364,897,557,895,915,894,0.241084423027964,0.528621398278508
953,671,894,900,898,53,162,896,895,836,0.227737516448034,0.511413679167592
308,28,898,897,899,384,774,728,896,895,0.274183599618205,0.475939431215627
400,899,951,898,900,639,39,897,441,896,0.265239871943088,0.495159917509701
954,951,952,477,896,898,216,278,897,68,0.2880414433289,0.524820002931554
757,951,952,107,896,899,898,37,144,897,0.277947445238836,0.538749898692306
954,951,952,949,576,146,899,898,167,398,0.288523238858536,0.511625442551561
296,951,952,365,896,900,12,899,898,367,0.18771922009782,0.495259632546251
954,952,953,951,897,245,900,896,899,898,0.364932072216715,0.505062885991641
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,681,900,992,958,898,0.379219240572178,0.52088986805618
954,952,98,951,110,899,900,992,958,898,0.285704010036315,0.565104461909507
954,952,509,951,897,899,900,992,699,898,0.31544366995659,0.532206635884529
954,952,953,951,897,899,900,992,340,898,0.36674593701365,0.590739337100214
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,703,888,141,899,900,992,958,898,0.303842761152505,0.4834869486321
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,899,900,992,882,898,0.361253300292329,0.557053050749968
954,952,953,791,897,899,591,992,958,898,0.415397558525178,0.548230288602059
771,952,953,236,897,899,900,992,958,898,0.335264468380421,0.529670908996065
954,952,953,951,897,899,803,992,958,898,0.38088085532052,0.546818428297364
954,952,953,951,897,899,900,992,702,898,0.365421217503725,0.540280575302014
954,952,953,951,897,899,900,992,591,898,0.404708890378354,0.577331612843689
954,952,953,815,897,899,900,992,958,898,0.378716845925652,0.543098697924042
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
382,952,953,951,897,899,900,992,958,898,0.347934667473924,0.53607225043207
954,952,953,951,897,899,900,992,67,898,0.36573578781367,0.56641892724827
954,952,236,951,897,899,900,305,958,898,0.33535836004294,0.479613430823205
875,952,953,951,897,899,162,992,958,898,0.340288034931525,0.530847867266822
954,952,953,951,684,899,900,992,958,898,0.353102491215243,0.550511273107471
954,952,953,951,897,899,900,992,107,636,0.344781067378492,0.519291212364404
954,952,953,951,897,899,900,67,958,283,0.362391885887241,0.461571888635446
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
785,952,953,951,897,304,900,992,958,898,0.332583032298996,0.517981537957684
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,920,951,897,899,900,992,958,488,0.335900800194883,0.519470000782504
954,952,953,411,261,899,900,992,958,898,0.348192136752647,0.529893287474986
954,952,953,951,897,899,900,210,958,898,0.385307106067201,0.488036827836006
954,952,953,951,897,899,900,322,958,898,0.370461065565616,0.513379093395519
954,952,953,951,897,899,900,748,958,898,0.378470679611209,0.492193256226202
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,172,951,897,899,900,992,958,898,0.338377271371384,0.545026463934885
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,899,900,992,552,898,0.371339374244563,0.581362755425815
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,375,897,899,900,992,958,898,0.381980875964859,0.505693042961882
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,189,900,992,170,898,0.358662702712753,0.559914622378265
954,952,972,951,897,899,900,992,958,898,0.37503844396279,0.554433364517803
107,952,953,951,897,899,900,93,958,898,0.365592450355576,0.479236436743083
954,952,953,630,517,899,900,992,958,898,0.332055846645361,0.514048486308926
954,534,953,951,734,899,900,992,958,898,0.327939111935905,0.570015891023194
954,952,953,951,897,899,162,514,958,898,0.373148766005025,0.501601047043616
954,952,953,526,59,288,900,880,958,898,0.312313155665737,0.455847337173322
954,952,13,951,897,899,900,992,958,898,0.352372475769122,0.545796682087316
954,952,953,951,851,899,900,992,958,898,0.331216904488919,0.544775888014016
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,899,900,992,464,898,0.401758030533902,0.563950241712149
156,952,953,719,897,899,900,992,958,535,0.316387129299797,0.470511381645058
954,952,953,349,897,899,900,992,958,898,0.378337090172064,0.542189888039023
954,952,953,951,897,899,900,90,958,898,0.38881281554545,0.496695813297787
954,952,953,951,897,899,356,992,668,327,0.387944922788189,0.527335258157661
954,952,953,951,897,899,900,992,533,898,0.368879541251904,0.564446192569564
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
816,952,953,951,897,899,900,992,958,898,0.339106185988048,0.527177604071792
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,989,900,992,958,898,0.365885253278389,0.524649024267177
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
713,952,953,849,897,329,900,992,958,898,0.322213968484106,0.511577949668966
954,952,953,951,897,899,900,992,958,326,0.370437976822844,0.506978407938845
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,540,951,897,899,900,992,958,898,0.340563513785245,0.548304052209976
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,162,900,992,958,898,0.37029385243675,0.520951799622792
954,952,953,951,897,321,900,992,958,898,0.367820624429039,0.542430089218361
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
954,952,953,951,897,899,900,992,958,898,0.382078280857699,0.546945578122274
