901,976,191,329,397,352,796,271,245,469,0.530276730968703,0
287,901,141,184,716,420,863,21,602,562,0.570192073155523,0
902,455,901,18,814,680,419,302,178,744,0.51966829702152,0
903,902,396,901,308,810,728,182,118,615,0.460248310208826,0
904,903,902,463,901,170,210,313,236,50,0.564531945523954,0
905,904,903,902,867,680,901,952,661,883,0.539457497590145,0
906,905,904,903,902,901,663,948,282,50,0.513923621233658,0
907,906,905,904,903,902,745,901,811,446,0.535841839701165,0
908,907,906,905,904,903,902,986,901,762,0.564998612198493,0
94,908,907,906,905,904,903,902,401,901,0.56827571169356,0
909,417,908,907,906,905,904,903,902,619,0.555041974951432,0
910,909,157,908,907,906,905,904,903,902,0.570515286598287,0
621,910,909,443,908,907,906,905,904,903,0.559030062913641,0
622,621,910,909,528,908,907,906,905,904,0.57678547115661,0
623,622,621,910,909,188,908,907,906,713,0.590205026100506,0
623,622,445,910,909,865,908,907,906,905,0.577295176527429,0
623,622,621,910,943,909,803,908,907,906,0.588844425589544,0
623,622,621,910,982,909,275,908,907,906,0.584209437331218,0
623,622,621,910,834,909,327,908,907,906,0.583467385280838,0
623,622,621,910,972,275,909,133,908,907,0.568483038438181,0
624,623,621,910,232,776,143,909,894,152,0.618800550197112,0
624,623,621,910,940,146,829,909,370,152,0.561322322337506,0
624,623,621,910,465,174,873,909,160,908,0.592999873268268,0
624,623,621,910,157,25,679,909,180,908,0.62869593258554,0
624,623,621,910,157,537,860,909,602,908,0.666790315338176,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
302,623,621,910,157,372,860,909,903,908,0.633277361534899,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,600,621,910,157,863,191,698,602,908,0.575507272656692,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,81,908,0.598416106324144,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
65,623,621,910,157,372,860,909,877,908,0.609048003266701,0
624,623,621,910,157,372,860,909,602,929,0.66300930448818,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,334,910,157,372,860,909,602,908,0.636644265582805,0
624,623,621,910,157,372,860,57,602,908,0.636511922617226,0
624,623,621,910,161,372,860,909,602,908,0.632879899723081,0
624,623,621,910,157,372,860,812,797,908,0.588533270425103,0
624,623,621,9,157,372,860,909,602,908,0.601871660814401,0
624,623,621,910,157,372,860,909,487,908,0.603578502065319,0
624,623,621,910,157,372,860,909,297,908,0.614670403281888,0
851,623,621,910,157,372,860,909,602,908,0.613989780312066,0
624,633,621,910,157,204,860,909,259,908,0.624901734774873,0
624,623,621,910,157,372,860,685,602,908,0.60501424171193,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,660,0.65621924579954,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,812,372,860,909,602,908,0.628806225472945,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,378,910,157,372,860,909,602,908,0.625434815875841,0
624,623,621,910,177,372,860,909,602,391,0.626525727610305,0
624,623,621,910,157,372,862,781,602,908,0.575028079800188,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,875,168,910,696,819,860,909,414,908,0.541760802438759,0
624,623,621,910,157,372,860,909,602,800,0.633332156931119,0
624,623,621,910,157,372,860,339,602,908,0.614206211559042,0
624,623,621,910,157,372,860,909,602,178,0.644473023063056,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,261,860,909,602,50,0.659325195649622,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,307,910,157,372,860,909,642,908,0.591726400487254,0
624,623,621,910,157,372,860,909,206,908,0.616968192793754,0
624,623,621,910,157,372,860,368,602,908,0.618709167365993,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,455,602,908,0.622297826879228,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
444,623,621,910,157,372,860,909,592,908,0.576629753104422,0
624,623,621,910,214,372,860,909,602,908,0.662431210840733,0
624,623,621,910,411,372,860,909,602,908,0.635471930048961,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
624,623,621,910,157,372,860,909,602,346,0.666714872696231,0
624,406,621,910,157,372,860,909,602,908,0.619219917168167,0
624,623,621,910,157,372,860,909,602,908,0.642686635481655,0
