941,257,925,284,886,725,949,749,211,760,0.588821078752386,0.672582809732417
942,941,576,139,669,815,437,641,345,821,0.587936461777408,0.758413059448181
127,942,941,9,477,596,459,576,766,892,0.571561447165966,0.778372596359191
943,545,942,941,214,521,261,300,129,378,0.61286715284035,0.67958073834534
944,943,618,942,941,58,204,453,601,420,0.569716626690022,0.716925657361073
945,944,943,852,942,941,491,786,734,911,0.564377970419092,0.743324488720167
946,945,944,943,313,942,10,941,123,73,0.596602129392215,0.821460640452362
946,945,1000,943,363,942,941,682,652,172,0.546575911381383,0.759210835883223
947,946,944,171,943,41,942,941,529,974,0.59771912529991,0.733624980760163
948,947,945,944,671,943,34,942,941,614,0.569807271066513,0.727264216080461
949,473,946,945,944,282,943,81,942,941,0.578197490800548,0.821460640452362
949,948,946,945,944,77,943,267,942,941,0.570974936880754,0.807369710284643
950,365,221,256,674,944,760,943,35,752,0.59722636215517,0.779187849949207
949,434,947,946,945,260,944,236,943,87,0.585735929639379,0.821460640452362
949,20,947,946,945,443,944,466,943,942,0.583479514422023,0.821460640452362
475,949,947,946,945,35,493,944,943,942,0.576299853336073,0.807369710284643
949,950,947,946,945,575,944,979,943,930,0.614329447120624,0.821460640452362
949,950,947,946,945,773,944,62,943,166,0.603074599203302,0.778874388653414
949,950,947,946,945,520,944,864,943,837,0.597133402740256,0.768782729851833
224,950,948,414,946,945,944,811,549,943,0.556044236809761,0.765096919781488
949,823,795,947,759,946,945,447,944,542,0.620631381612609,0.773280437696273
949,378,996,948,947,892,946,945,83,944,0.537828049684677,0.778372596359191
178,949,765,489,948,947,933,946,945,196,0.592728369503944,0.807369710284643
949,894,600,546,948,947,56,946,945,810,0.560729332941994,0.764281666191473
950,949,321,817,112,948,509,947,946,83,0.574836470977546,0.741727165770833
491,948,949,8,220,547,947,662,832,945,0.590048046233233,0.722008875688318
492,434,950,949,432,730,948,656,947,946,0.587156302948048,0.746174459926322
493,491,723,251,949,427,950,948,44,947,0.603877860007505,0.712168685913764
494,492,947,950,598,949,684,560,948,997,0.600658784685998,0.765096919781488
495,493,947,946,950,773,165,949,182,948,0.611296792649115,0.764783458485696
496,73,381,947,945,950,537,703,949,964,0.630146658031486,0.755683155822418
496,212,946,899,945,874,557,950,754,949,0.58955615777164,0.683912267338189
497,494,947,946,944,390,945,888,95,577,0.5877959523726,0.720849198537752
498,495,491,947,950,946,943,944,643,319,0.599203138297621,0.778372596359191
491,496,492,945,997,950,943,834,400,398,0.586428568783205,0.741727165770833
499,497,493,947,313,946,944,943,950,260,0.632800614684506,0.787410173373633
499,497,493,947,313,762,944,943,950,627,0.623652860141371,0.68430694468145
500,498,494,491,725,946,492,949,943,950,0.583124387762057,0.793278780116925
949,499,495,492,491,946,457,944,475,942,0.604285380483335,0.739268776127187
891,500,496,493,492,944,494,491,417,941,0.602439319178684,0.733132822823753
892,891,688,494,493,491,495,492,944,950,0.571362490038604,0.807369710284643
893,892,497,495,494,492,496,493,943,948,0.602080709558957,0.779187849949207
894,893,498,496,443,493,497,494,943,491,0.615425015461475,0.793278780116925
894,893,498,496,495,493,497,494,943,491,0.627721759206468,0.793278780116925
894,893,498,496,495,493,497,494,943,491,0.627721759206468,0.793278780116925
894,893,498,496,495,493,497,494,13,491,0.628072024149556,0.793278780116925
894,893,498,496,495,493,497,494,948,491,0.624750282653222,0.779187849949207
894,893,498,496,495,493,497,494,943,770,0.633176027556846,0.793278780116925
894,498,201,496,495,493,497,494,943,491,0.627117957003755,0.793278780116925
894,893,498,496,495,493,497,494,943,491,0.627721759206468,0.793278780116925
894,893,498,496,495,493,497,494,943,491,0.627721759206468,0.793278780116925
894,893,632,496,495,493,497,494,943,491,0.620465860265511,0.779187849949207
894,893,498,496,495,493,497,494,533,491,0.631827800269955,0.793278780116925
894,893,498,59,495,493,497,494,943,491,0.604598208575088,0.807369710284643
894,893,498,496,248,493,497,797,943,491,0.61408284075543,0.779187849949207
894,893,498,383,445,493,497,494,943,491,0.602908280748457,0.774356320261759
894,893,498,496,495,493,497,494,943,491,0.627721759206468,0.793278780116925
894,893,498,496,495,493,497,494,943,780,0.64262317307024,0.793278780116925
894,978,498,496,495,493,497,494,943,491,0.625997692020013,0.793278780116925
894,893,498,156,495,493,497,494,943,491,0.607668715256416,0.774356320261759
894,990,498,496,495,493,497,494,943,491,0.624777409123231,0.793278780116925
894,893,175,496,495,493,497,494,943,331,0.63130871729844,0.793278780116925
894,893,498,496,495,493,497,102,943,491,0.627550643813826,0.774356320261759
894,893,498,496,495,493,497,494,943,491,0.627721759206468,0.793278780116925
894,893,498,496,495,493,886,494,943,491,0.612923623333769,0.779187849949207
894,893,498,496,495,962,497,494,943,491,0.640153667811972,0.793278780116925
894,893,498,496,495,844,497,494,413,491,0.630247990340551,0.779187849949207
894,893,498,496,495,493,497,494,943,491,0.627721759206468,0.793278780116925
877,893,498,496,495,493,497,494,943,491,0.643001010165753,0.779187849949207
894,893,498,496,495,493,497,494,943,491,0.627721759206468,0.793278780116925
894,893,498,496,495,493,497,417,943,491,0.632865390124993,0.761314683159189
191,893,498,496,495,493,497,596,943,490,0.622629025470264,0.773319243205915
894,893,498,496,495,493,497,494,943,491,0.627721759206468,0.793278780116925
