845,941,293,335,769,553,325,483,762,501,0.563279366372361,0.724935452077317
941,942,830,389,263,417,212,472,606,879,0.575166694948225,0.655448864513835
942,943,941,596,949,835,970,785,627,909,0.591313430605398,0.739935100485689
943,944,942,941,124,254,93,875,644,234,0.604309310079258,0.821581055217462
944,945,943,942,941,47,679,888,702,179,0.570910271274948,0.766984202094061
945,946,944,943,942,441,941,982,123,19,0.579694440452699,0.836932605216106
728,947,945,944,943,941,942,539,222,36,0.565198659208941,0.83690458419708
946,948,485,945,859,942,943,941,537,726,0.565645007701742,0.727219755046088
947,949,946,191,944,943,985,942,941,692,0.610102707910009,0.836849256722687
948,950,947,946,417,944,360,943,942,941,0.606314758383522,0.812340550142583
949,354,948,869,945,704,944,687,943,668,0.587301189595549,0.804902726276857
950,949,111,947,946,945,246,944,579,942,0.590033883695559,0.825604014502919
947,491,949,948,162,946,945,23,944,943,0.581155061818934,0.821581055217462
491,492,950,949,6,947,946,945,862,290,0.581554823155637,0.815121476283604
492,493,946,950,947,620,501,410,945,409,0.546847164772011,0.825575993483893
493,494,491,726,948,799,947,946,397,944,0.557498809961089,0.782713688994308
494,495,492,380,950,732,948,947,946,945,0.559215048574558,0.818510682358326
495,496,493,511,944,948,949,461,137,946,0.607797224812216,0.825575993483893
496,497,494,491,970,949,950,948,947,394,0.627145983748239,0.83690458419708
496,497,494,491,944,949,950,948,947,274,0.621585417377414,0.80718209164514
496,497,494,491,509,950,785,949,948,947,0.621241345672786,0.790747631762135
497,498,495,492,491,943,950,747,949,948,0.595825173508097,0.859561765623453
497,774,495,817,491,943,950,83,949,948,0.599780098641968,0.848233174910267
497,498,495,492,491,943,950,930,949,948,0.61973311821027,0.859561765623453
497,572,495,492,491,943,281,950,949,948,0.610601458055669,0.807367227212465
497,498,495,614,491,943,950,942,949,948,0.607789935641563,0.8255206660095
84,498,495,320,491,949,950,948,179,252,0.583445634399949,0.83690458419708
497,498,496,492,865,943,950,942,648,949,0.639842382242345,0.813404813188509
497,498,496,492,47,943,950,942,338,949,0.602200562106158,0.859561765623453
497,498,496,141,492,943,950,942,198,949,0.616946737541457,0.810860377722741
497,498,496,492,493,943,950,942,352,824,0.592879827006815,0.848233174910267
697,498,496,492,494,943,950,942,638,769,0.587849934772782,0.772353729923382
497,499,444,493,495,491,122,500,950,60,0.626772421460841,0.8255206660095
341,499,497,493,495,491,603,500,950,864,0.63112828218947,0.741188206231245
497,500,872,494,496,492,491,472,941,950,0.588381625380086,0.83690458419708
497,496,498,495,953,493,492,491,947,38,0.641995067990251,0.859561765623453
497,496,498,495,953,493,492,491,947,949,0.648953060296946,0.859561765623453
910,496,516,495,953,493,492,491,947,949,0.654788326281622,0.818968686126186
497,496,498,495,953,493,492,491,803,949,0.646243832655803,0.848233174910267
497,496,498,495,953,493,492,491,947,949,0.648953060296946,0.859561765623453
497,496,498,528,953,493,492,491,947,949,0.64067523750325,0.859561765623453
700,496,498,495,795,493,492,491,947,949,0.624903354525559,0.848233174910267
