321,299,334,60,131,23,578,2,521,319,0,0.586231008437688
322,321,836,363,92,808,417,107,500,217,0,0.596345937996186
323,322,321,886,927,589,755,72,174,546,0,0.585304405766731
324,323,322,321,11,506,873,792,362,622,0,0.604664582544414
546,324,323,322,321,773,734,593,91,738,0,0.583696914403021
325,154,324,323,322,321,765,207,168,151,0,0.606482550361303
326,325,459,324,323,322,321,746,41,381,0,0.593144530732932
139,326,325,635,324,323,322,321,445,700,0,0.596168537394399
836,40,326,325,596,324,323,322,321,150,0,0.607684204201659
327,780,561,326,325,906,324,323,322,321,0,0.613138708824283
328,793,327,806,326,325,591,324,323,322,0,0.60746922253031
329,861,328,334,327,326,325,685,324,323,0,0.622060692831198
330,327,329,181,328,555,326,325,959,324,0,0.642746225327433
330,328,886,327,329,999,526,326,826,275,0,0.641553032879387
330,329,859,328,295,327,500,748,325,755,0,0.609125577394739
329,330,345,244,256,328,327,899,698,325,0,0.623903792231617
327,415,330,329,886,420,328,180,326,839,0,0.600593838547547
181,327,329,330,436,797,940,284,363,326,0,0.62348505256869
330,328,497,327,917,329,464,766,273,758,0,0.602629584840314
328,330,762,332,245,965,47,327,527,982,0,0.558476462590042
325,327,328,330,44,959,329,46,681,526,0,0.646465657393962
325,327,328,330,274,897,437,191,890,301,0,0.580956697029743
329,100,20,326,330,307,654,328,327,49,0,0.641258463564073
329,217,180,904,328,330,809,389,41,327,0,0.593904811512927
324,329,934,326,683,328,330,997,418,890,0,0.633673251809343
324,323,329,328,867,326,990,218,882,395,0,0.607284850258528
322,328,21,325,329,910,71,457,191,829,0,0.595768827254216
330,329,326,783,940,328,275,954,738,527,0,0.614195566777663
326,321,327,979,330,661,329,193,328,521,0,0.643411686781663
326,321,327,562,330,17,156,489,329,328,0,0.658772612372683
326,321,327,495,330,205,251,329,348,837,0,0.635401930283096
326,321,327,985,198,311,62,330,379,329,0,0.638312694746246
326,321,327,787,330,583,883,325,485,714,0,0.617987790525741
326,321,324,735,327,893,12,870,330,755,0,0.61570889729338
326,979,322,6,596,327,372,403,220,330,0,0.632862591351146
326,104,685,329,330,324,505,773,981,328,0,0.628727636533769
326,261,327,185,325,996,434,156,459,324,0,0.607760569684757
326,223,249,921,330,325,802,297,329,867,0,0.61786341669152
329,326,330,289,523,321,382,360,328,429,0,0.636807710578152
329,326,226,114,375,17,543,284,327,47,0,0.59043906415357
330,321,729,326,397,116,898,224,328,329,0,0.61897606791634
321,325,322,323,326,447,123,901,329,328,0,0.615942986011943
326,327,330,321,322,13,600,993,324,753,0,0.645573439289872
326,327,330,321,322,537,453,523,324,606,0,0.635614199555013
326,327,330,321,322,356,153,945,116,424,0,0.634874661267493
326,327,330,553,539,321,512,208,129,71,0,0.638690862163743
326,327,330,59,619,887,43,23,19,517,0,0.616428551375347
326,327,329,290,330,321,801,791,710,884,0,0.602281976020317
646,321,327,718,697,937,326,834,330,974,0,0.602281611485797
324,329,330,798,322,327,170,326,234,876,0,0.653945140938434
845,329,330,327,322,819,491,77,324,807,0,0.654216411508149
324,329,557,327,322,738,112,328,52,330,0,0.643392086924648
324,329,330,327,322,134,821,326,640,447,0,0.645215034086957
324,851,330,327,322,441,329,701,717,773,0,0.612828304872283
324,329,330,327,322,754,209,226,56,435,0,0.62740412241844
324,329,330,321,322,327,852,371,657,872,0,0.626702825588833
324,329,330,327,322,42,301,214,515,910,0,0.601418099789273
324,329,325,321,327,659,330,815,930,563,0,0.640338893393825
324,329,325,321,327,397,330,505,80,841,0,0.62124725206209
324,329,330,326,663,327,991,595,436,836,0,0.645382437112734
324,329,330,326,247,173,327,784,523,155,0,0.621240237961974
324,329,330,326,128,327,325,43,699,146,0,0.62087425171926
324,329,325,321,357,24,395,330,667,222,0,0.624721744739996
323,329,330,334,696,460,538,544,324,664,0,0.630325710451083
323,329,330,593,123,521,541,26,322,824,0,0.638867720711692
323,329,330,786,911,517,797,615,324,948,0,0.620905972924645
323,646,330,329,880,325,778,338,328,313,0,0.610012543863205
326,329,324,321,207,96,608,705,924,330,0,0.629246942557788
326,329,349,342,403,410,653,717,322,325,0,0.624085890035238
324,329,326,155,218,632,972,952,325,959,0,0.597256438852309
326,327,322,324,567,329,911,82,898,174,0,0.621093798166721
327,329,708,321,67,520,602,299,37,326,0,0.611755180178467
891,327,759,821,329,446,850,188,540,323,0,0.618985704300626
892,321,327,442,328,571,329,540,455,330,0,0.661308162649387
703,321,327,883,328,346,329,748,870,330,0,0.629176310438584
892,321,327,961,328,805,329,337,898,330,0,0.664211345555089
892,321,327,592,328,324,115,329,968,330,0,0.671129519888325
892,388,327,468,328,324,329,783,963,330,0,0.648707361551277
892,420,327,989,328,324,329,1,497,330,0,0.645775271944553
892,321,327,358,328,324,329,308,887,330,0,0.660360862481812
827,321,327,199,328,324,760,329,526,330,0,0.654715722750778
892,321,327,746,328,324,329,61,754,330,0,0.66511339414816
892,321,327,49,328,324,329,897,854,330,0,0.656717179847629
892,321,327,331,328,324,329,142,277,330,0,0.680252483684392
892,321,327,331,328,324,329,786,737,330,0,0.645552145290781
892,321,327,331,328,324,329,640,370,330,0,0.655138008815785
892,321,327,331,328,324,329,187,974,330,0,0.652819248733369
892,321,327,331,165,324,329,665,862,330,0,0.634071131397963
892,321,566,331,328,324,329,293,302,330,0,0.666231632167527
892,321,46,331,328,324,329,706,316,330,0,0.684353318280163
892,321,291,331,328,324,329,697,316,330,0,0.668300248628745
892,321,327,206,328,37,329,976,316,330,0,0.673750370234379
892,321,327,331,328,324,329,906,316,330,0,0.680185211043805
892,321,327,331,328,324,61,329,316,330,0,0.692361234909517
639,321,327,331,328,355,329,16,316,330,0,0.678448138842231
892,321,327,331,328,324,329,203,316,330,0,0.665638559894894
892,25,642,50,328,324,329,248,316,330,0,0.665259152047278
892,321,795,331,328,324,329,424,316,330,0,0.672577460194477
892,321,327,331,328,324,329,769,316,330,0,0.6838093272327
892,321,327,331,328,324,329,740,316,330,0,0.689070880593608
892,321,327,331,328,324,329,226,316,330,0,0.693633602608752
892,773,327,331,328,324,329,428,159,330,0,0.629332179288473
892,321,327,331,328,324,329,852,316,330,0,0.674940774074654
892,321,327,967,328,942,329,164,316,330,0,0.691404847200067
892,321,327,331,328,324,329,795,316,330,0,0.68301893146959
892,321,554,331,328,324,329,595,316,330,0,0.672819576829368
892,321,327,331,328,324,329,794,316,330,0,0.679584891186909
892,321,327,445,328,324,329,794,316,330,0,0.677712838719145
892,321,327,331,328,324,329,81,316,330,0,0.696060244596971
892,8,327,331,328,324,329,525,316,330,0,0.671023498246621
892,321,327,331,328,324,329,216,316,330,0,0.695262096244848
892,321,327,331,328,324,329,55,316,146,0,0.663872271679785
892,321,327,331,328,324,329,317,316,330,0,0.679345426727755
892,321,327,331,328,183,329,576,316,330,0,0.665696640505792
892,321,327,331,328,324,329,438,316,330,0,0.667487844918608
671,321,277,331,328,744,329,947,189,314,0,0.662455474907317
892,321,327,331,328,324,591,329,316,330,0,0.672457128799735
892,321,327,331,328,324,329,388,316,48,0,0.663618031176296
892,321,327,331,328,324,329,146,316,330,0,0.696339768972792
892,321,327,331,328,324,329,849,316,330,0,0.682070825357356
892,321,327,331,328,324,329,856,316,330,0,0.689227325950569
892,321,327,331,328,324,329,910,589,330,0,0.641819967864182
892,321,327,331,328,324,329,896,316,330,0,0.697461298704416
892,321,327,676,328,324,329,541,316,330,0,0.686533827687266
901,613,327,331,328,324,329,993,316,330,0,0.649816538099222
892,321,327,331,957,324,329,928,316,330,0,0.639913356060326
892,321,327,331,328,532,329,70,875,330,0,0.651909928080465
892,661,327,688,328,324,329,571,316,330,0,0.678282752063371
