941,304,746,514,19,424,972,610,629,403,0.597974374621702,0.822598438237646
942,941,610,477,946,315,855,621,372,157,0.547613236919909,0.747271431301197
943,942,941,121,906,512,937,2,810,321,0.593662929838812,0.792908749834811
944,943,942,941,405,825,208,238,538,489,0.572566525795289,0.771248904844109
945,735,943,942,941,201,315,660,40,896,0.571881985553792,0.838547030785987
946,481,944,943,942,941,53,419,670,741,0.580743373030837,0.822598438237646
947,867,945,944,943,888,941,93,449,501,0.598324977267482,0.741792778061514
758,944,946,945,293,942,822,941,476,996,0.57213797346657,0.817736282227937
948,945,947,946,944,943,942,236,941,146,0.569714683528263,0.854495623334327
949,946,48,947,945,944,943,942,401,941,0.573223185292902,0.854495623334327
950,947,948,801,705,945,35,943,942,659,0.594398556525422,0.727719677892588
949,948,853,943,947,946,944,513,786,942,0.59691201139698,0.802872329707986
948,949,82,570,923,947,945,944,943,960,0.588020891768108,0.74563383845254
90,950,949,948,354,422,946,945,944,943,0.580744550232601,0.822598438237646
941,946,950,949,948,41,947,525,945,944,0.601729202727769,0.813492634793965
491,945,947,657,949,948,191,946,29,351,0.591655274423038,0.765603347449205
492,946,950,24,297,949,948,947,242,265,0.592594145792127,0.838547030785987
492,946,950,355,520,400,949,948,833,945,0.562578696034004,0.784820145462275
493,491,508,950,269,149,163,949,946,411,0.581398953782503,0.854495623334327
493,491,881,443,950,839,187,125,947,946,0.578881150916543,0.785327984194095
494,492,491,950,945,145,781,894,948,941,0.576568669708269,0.822598438237646
495,493,492,947,944,877,950,353,949,321,0.608012891156255,0.838547030785987
495,493,492,947,944,950,194,289,949,475,0.599196435552125,0.854495623334327
495,493,492,947,944,950,341,524,949,276,0.587482499258878,0.840754527479833
495,493,374,4,944,950,710,720,540,947,0.597713546993961,0.830432576915506
495,493,492,947,944,950,760,352,177,948,0.599382687300898,0.854495623334327
495,493,492,947,944,950,607,797,264,948,0.59319351080512,0.808857342383152
495,493,492,947,375,949,747,99,950,204,0.577806576841169,0.757531254188239
496,494,493,946,944,311,950,591,949,59,0.616394939059538,0.806649845689305
497,495,494,946,944,165,950,962,904,949,0.628894545364183,0.822599400655206
497,495,494,946,944,435,950,886,684,949,0.60022239000936,0.838547030785987
497,495,594,946,944,641,165,675,510,949,0.632187522882424,0.822598438237646
497,495,727,946,944,113,950,846,238,949,0.572880708760842,0.79308919804512
498,388,494,949,944,11,948,950,946,111,0.585751359865339,0.822598438237646
499,496,494,946,944,652,943,949,294,950,0.617762445191132,0.771248904844109
500,497,495,793,948,944,942,947,949,703,0.618737988294919,0.838547030785987
500,563,495,491,948,944,942,947,949,940,0.611752348822309,0.822598438237646
