901,889,294,922,635,124,568,838,660,77,0.511732836750455,0
902,901,719,868,419,731,263,207,106,270,0.521580980755568,0
903,902,901,516,300,554,677,520,337,244,0.503111664746452,0
904,903,902,901,439,131,665,447,441,253,0.610243692728754,0
904,903,902,901,752,615,957,491,411,917,0.543613451240318,0
905,904,903,902,901,50,673,711,451,815,0.50383812404152,0
906,104,904,903,902,901,248,435,652,619,0.508769401770645,0
907,387,905,904,903,902,901,488,98,861,0.554780481672177,0
908,905,655,637,915,903,902,901,446,248,0.525313985781807,0
909,906,83,905,904,274,903,902,62,901,0.543699930505483,0
372,907,906,171,905,904,255,941,901,902,0.512420811974957,0
910,908,907,906,736,905,904,903,902,604,0.535429949558513,0
621,909,908,907,906,614,905,152,903,880,0.536558818488081,0
622,910,909,908,907,700,906,904,774,903,0.569536748163007,0
623,621,910,909,908,906,907,905,904,849,0.597314831657755,0
623,777,910,909,908,906,907,905,904,793,0.562424581733418,0
624,621,650,910,909,907,908,906,905,904,0.603446767586001,0
624,504,621,107,382,907,908,906,905,904,0.539618758545204,0
625,621,622,910,909,908,251,907,906,905,0.594118244585806,0
625,650,622,910,552,908,909,907,906,905,0.580136864883389,0
625,621,622,910,909,908,235,907,906,905,0.577504692144356,0
625,621,622,910,909,477,777,908,907,906,0.54459912381701,0
626,621,623,630,910,909,329,817,908,907,0.547031788899592,0
627,622,624,621,71,910,733,909,777,908,0.56325933230391,0
628,623,625,622,621,908,910,590,909,842,0.563329082875027,0
629,624,281,623,622,621,909,910,198,824,0.593806626998909,0
629,624,626,623,47,621,909,910,886,657,0.59326254018707,0
629,624,626,623,622,621,909,910,111,444,0.568722338743899,0
629,624,627,623,648,621,909,910,666,977,0.634712644150038,0
629,624,627,623,648,621,987,910,575,909,0.601839867929366,0
629,624,627,623,648,621,909,910,564,154,0.634430820851194,0
629,624,627,623,648,621,909,910,964,154,0.627024821083479,0
629,624,627,623,648,621,909,910,308,154,0.622782756460461,0
629,624,627,623,839,621,909,910,259,154,0.606622758275302,0
629,624,627,623,648,621,909,910,668,154,0.628577503075816,0
629,624,627,623,648,621,909,870,910,154,0.642776690064239,0
629,624,444,623,648,621,909,910,528,154,0.600793318942345,0
629,609,627,623,648,717,909,910,32,154,0.567845068039947,0
629,624,627,623,274,621,909,910,930,154,0.614363274195671,0
629,624,627,623,648,621,909,910,864,154,0.638860383404384,0
629,624,627,623,201,621,909,29,910,154,0.591425675789078,0
629,624,627,623,648,621,909,910,769,154,0.632874253128649,0
629,624,627,195,648,621,909,910,756,154,0.599830781456803,0
629,624,627,623,648,621,158,910,836,154,0.605264286098635,0
384,624,627,623,648,621,909,910,119,154,0.641549689732382,0
629,624,627,623,648,206,909,910,536,154,0.611653376784952,0
629,624,627,623,648,621,909,556,910,201,0.620979823392396,0
629,624,627,623,648,621,909,910,518,780,0.644088311167094,0
15,624,627,623,648,621,909,910,394,154,0.616176571945607,0
835,624,627,623,648,621,909,910,201,154,0.624932299215987,0
629,624,627,623,648,621,909,947,910,154,0.629041927172619,0
629,624,627,623,648,621,909,910,457,154,0.644610122345581,0
629,624,627,990,648,621,909,910,391,154,0.583303876251261,0
629,624,627,623,648,621,909,910,569,154,0.651804875444867,0
629,624,588,623,648,621,909,910,370,154,0.630024080613859,0
629,624,627,623,648,621,909,910,669,154,0.64157663371931,0
629,624,627,623,648,621,909,910,774,154,0.629571058097336,0
629,624,627,623,648,621,909,947,910,359,0.628902122627725,0
629,624,627,759,648,621,909,910,659,154,0.620822633319692,0
629,624,627,623,648,621,909,910,810,154,0.622205329627205,0
629,624,627,623,648,621,909,910,481,154,0.625856063875475,0
629,624,627,623,648,621,909,910,364,154,0.619293071173984,0
629,624,627,623,648,831,909,910,796,154,0.60543296316939,0
629,624,627,623,648,621,909,910,6,154,0.627768648243973,0
629,589,627,623,648,829,909,910,480,154,0.600356436500334,0
75,624,627,623,658,621,909,910,178,154,0.582979361569083,0
629,624,627,623,648,621,909,910,709,154,0.63801953982877,0
629,624,627,623,648,621,909,910,712,154,0.619131778849312,0
629,868,627,382,648,621,909,301,910,154,0.58893574330747,0
629,624,627,623,423,621,909,910,578,154,0.595394242055655,0
629,624,627,623,165,621,909,910,219,154,0.587654503187017,0
629,129,627,623,648,399,909,910,973,154,0.609730829901031,0
629,16,627,623,648,621,909,910,100,154,0.601727904075324,0
629,624,627,23,648,621,909,910,93,154,0.623612814074955,0
580,624,627,623,648,621,909,286,910,154,0.67951416373218,0
629,624,627,623,648,621,909,286,910,653,0.634849325146211,0
629,624,627,623,648,203,909,286,142,154,0.648596890709839,0
629,624,627,623,648,621,909,286,910,154,0.64241966474505,0
707,624,627,623,648,621,909,286,910,154,0.65216147246123,0
629,63,626,623,648,621,277,286,910,154,0.555705948041946,0
629,585,627,623,648,621,909,286,910,154,0.633283566367305,0
629,624,627,623,648,621,817,286,910,154,0.619439953619644,0
629,624,627,623,648,620,909,286,910,154,0.627910415858151,0
629,624,627,623,648,621,909,286,387,154,0.647579887505135,0
629,624,269,623,648,621,909,286,910,154,0.616946431332289,0
808,624,627,623,648,621,909,286,910,154,0.65177437717748,0
629,624,627,623,648,621,909,894,910,154,0.618126988832672,0
629,624,627,623,648,621,909,286,910,154,0.64241966474505,0
629,624,627,623,648,621,909,286,910,154,0.64241966474505,0
