901,837,417,99,977,689,883,354,909,85,0.514261926729901,0
902,901,494,969,738,549,624,690,238,114,0.510338516143425,0
903,902,901,796,720,526,301,420,538,594,0.49357180551553,0
378,903,902,901,218,475,134,518,763,710,0.562487574570408,0
904,960,670,902,901,676,540,371,515,816,0.521239472709333,0
905,904,903,46,902,901,557,117,549,36,0.508390428923037,0
906,27,904,903,395,902,186,901,697,504,0.557219018189206,0
907,905,320,904,903,437,37,902,349,901,0.494607385841983,0
908,433,147,905,904,903,901,32,728,902,0.516121513273555,0
909,906,905,683,142,904,902,903,901,360,0.552216048262363,0
910,907,906,691,905,584,903,282,902,276,0.515898400626775,0
621,908,907,906,350,905,904,419,148,903,0.515088713469026,0
622,909,908,907,906,927,905,904,903,345,0.519798511112886,0
623,910,909,908,907,906,394,905,904,94,0.602380848146198,0
623,910,909,908,907,906,298,905,879,904,0.559345059321673,0
624,910,263,909,908,907,906,875,904,905,0.592599823634992,0
624,910,234,582,908,84,906,688,904,905,0.558144343218325,0
625,621,910,909,99,907,667,906,905,996,0.557963301861964,0
626,622,909,910,284,908,907,187,906,292,0.596284813610029,0
626,622,909,910,169,908,907,109,906,618,0.542958525479657,0
476,623,621,908,909,524,687,907,147,906,0.513322464114925,0
627,624,622,621,910,909,908,766,907,547,0.598718875180565,0
627,624,622,621,910,909,908,322,907,564,0.58866607098686,0
627,624,622,621,910,279,908,864,907,557,0.593422924322283,0
627,236,616,424,910,909,908,454,907,53,0.579804236416667,0
627,624,622,621,910,214,908,711,907,91,0.623796067988839,0
627,624,622,621,910,909,908,277,907,91,0.616109182779927,0
627,624,622,621,910,844,908,237,907,91,0.614935388181383,0
458,624,622,621,910,909,464,908,907,91,0.592766374657376,0
627,624,622,621,910,909,908,447,907,91,0.632158072783864,0
627,624,622,621,910,909,908,807,319,91,0.641388950595173,0
627,624,622,621,910,653,908,258,907,91,0.590711634791264,0
397,804,622,621,263,909,908,411,907,91,0.591272959075903,0
627,624,622,621,910,793,908,673,907,91,0.609561833282143,0
627,624,860,621,910,909,908,296,907,91,0.630204602435602,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,908,245,907,589,0.617475396752471,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,908,245,497,91,0.641046538296065,0
627,624,622,621,910,909,908,386,907,91,0.617700649210836,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
803,624,622,621,910,909,908,245,907,91,0.625089440675401,0
627,624,622,621,910,909,164,245,907,91,0.631515663340876,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,161,910,909,908,245,136,91,0.632734442486009,0
861,977,622,571,910,909,908,111,907,91,0.564074162708956,0
627,624,622,621,910,754,908,245,907,75,0.58019249866617,0
627,759,622,621,910,909,908,245,907,91,0.626911445139104,0
627,624,222,621,910,909,908,722,907,91,0.627040322182027,0
627,360,622,621,865,909,908,245,907,91,0.59638051795707,0
627,624,999,621,910,909,908,245,907,91,0.618176741324556,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,448,908,372,907,91,0.616851176505305,0
627,624,622,621,910,909,326,245,907,91,0.633714911016099,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,538,910,909,908,245,907,91,0.624464396139698,0
627,769,622,621,910,909,908,245,907,91,0.629083818846168,0
627,624,622,621,910,909,908,245,925,91,0.645042317111182,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,232,910,909,56,373,907,91,0.657515883159595,0
616,624,622,621,910,909,908,245,907,153,0.601287460589093,0
627,624,622,621,887,909,908,245,907,91,0.632454667769615,0
291,624,622,621,910,909,908,245,907,91,0.611079718425908,0
627,624,51,621,910,909,908,390,907,91,0.632068016495074,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,259,622,621,910,656,908,245,907,119,0.556605930924327,0
937,624,622,621,910,909,908,245,907,91,0.620304126124308,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,908,245,329,91,0.632535822870652,0
627,624,622,578,910,909,908,245,907,91,0.616155774793645,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,102,245,907,91,0.650477004146191,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,473,910,909,908,245,198,91,0.616330104268731,0
627,624,622,621,910,575,908,245,907,91,0.616691264026985,0
627,624,622,621,910,909,908,597,907,91,0.628125956236275,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,968,621,910,909,908,245,907,91,0.622270940117556,0
627,624,622,621,910,909,908,245,907,250,0.632112548999224,0
627,624,622,186,910,909,908,245,907,91,0.615840228070221,0
627,624,720,621,910,909,908,245,907,268,0.582158269836859,0
627,624,622,621,910,137,908,245,907,91,0.614566264057057,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,32,910,909,908,245,206,91,0.611661695546789,0
627,624,622,621,910,195,908,245,907,91,0.628703987609344,0
663,184,622,621,910,909,908,245,907,91,0.575144729752112,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,101,245,715,91,0.63082927371453,0
627,624,622,621,910,909,648,245,907,91,0.668951376158391,0
627,624,622,621,910,909,908,245,907,395,0.606170852508502,0
627,624,622,719,910,530,908,245,907,91,0.599541868965718,0
627,624,622,621,910,909,908,245,958,759,0.644775141425682,0
114,624,622,621,910,909,908,245,907,91,0.628726594900658,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,882,245,907,91,0.646596802155625,0
627,963,622,621,910,909,908,245,907,91,0.622796216405848,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,908,245,907,993,0.615724086330881,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,10,184,907,91,0.612744501945441,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,887,621,484,909,908,245,931,91,0.63281317750079,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,936,909,908,245,470,91,0.613970068362255,0
627,624,622,667,910,51,908,245,907,91,0.636686371865192,0
627,624,223,621,910,909,908,245,539,91,0.634059531981653,0
627,468,622,621,910,909,211,245,907,91,0.61449123564598,0
627,624,622,621,211,909,908,245,907,91,0.615180464632255,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
922,624,622,621,910,909,844,245,907,91,0.641158592242429,0
627,624,622,621,910,909,908,755,907,91,0.633474743422044,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,398,245,907,91,0.641468126935981,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
48,624,622,428,910,855,490,748,907,91,0.573672024420346,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,518,621,910,909,908,245,907,91,0.63738664190274,0
627,624,622,621,910,909,908,245,668,208,0.612157738788019,0
627,939,622,621,910,909,908,245,907,91,0.638823900208364,0
552,624,559,621,910,909,908,245,338,91,0.57921848988914,0
627,624,622,621,910,577,908,245,907,91,0.614780357063606,0
627,624,622,621,910,909,908,245,907,91,0.639065965789634,0
627,624,622,621,910,909,908,829,907,91,0.611607408568384,0
627,624,622,621,910,909,616,245,907,91,0.646040006236796,0
627,624,622,621,702,909,908,245,907,91,0.632819851099013,0
627,624,622,666,910,909,908,245,907,91,0.640547656665641,0
627,624,622,621,240,968,908,245,907,91,0.605206133093514,0
967,624,872,621,910,302,908,245,907,91,0.599035346185844,0
