941,426,281,661,718,288,191,418,867,567,0.585497851448221,0.645088773845246
942,941,814,621,290,568,94,493,13,295,0.624313504476193,0.733732681079996
943,942,941,511,373,128,975,313,229,19,0.636000747920777,0.725228704684066
665,943,942,941,474,372,985,105,150,63,0.616290921939654,0.731057234471323
944,235,943,942,941,71,7,829,396,647,0.554921007710173,0.825419789743453
945,944,35,943,942,941,337,263,638,403,0.55204386532035,0.779039720471718
946,945,944,705,943,942,941,404,856,831,0.580472359870488,0.808796070894409
947,946,945,944,719,943,942,941,435,161,0.563024559588482,0.859546002301617
948,947,946,945,944,118,943,722,941,86,0.576789283650746,0.786050016563446
949,268,744,946,945,944,451,942,722,941,0.591432702848363,0.82017622912161
950,948,947,394,946,945,944,943,942,263,0.577691096330165,0.791135231469388
611,949,948,728,947,946,945,944,943,540,0.59717193373309,0.825419789743453
947,699,949,832,948,761,994,945,944,942,0.571868138968464,0.768992654678312
949,950,139,947,562,57,946,330,945,943,0.560026730433824,0.80149316120958
491,949,109,948,178,947,426,946,256,944,0.616748774399409,0.753184268629317
492,946,950,949,861,948,947,938,639,945,0.622381757806465,0.825419789743453
401,946,17,949,733,948,947,686,413,945,0.58191767165447,0.825419789743453
492,946,950,437,949,723,948,947,53,646,0.598869047813824,0.775214773066074
493,946,948,950,252,949,476,73,317,46,0.570903244423981,0.791732964615328
494,491,945,949,950,272,102,948,93,946,0.596400494191206,0.754371058943664
495,492,950,944,947,750,949,274,946,374,0.58073664382057,0.830387385024865
496,493,950,946,945,1000,834,949,947,864,0.61733852856297,0.786050016563446
497,715,491,944,947,950,555,906,948,604,0.576211428663077,0.767102555189949
498,494,492,946,945,948,950,624,949,947,0.583600640312984,0.786050016563446
499,271,493,491,426,238,449,950,976,948,0.614406924623166,0.719484812517966
500,495,494,371,491,946,947,944,950,949,0.616136498968644,0.783546006188781
891,389,495,492,753,943,945,941,734,950,0.564550956971797,0.782589814262018
892,496,471,493,492,944,942,450,943,945,0.585042685583046,0.842482896022535
892,496,504,493,492,944,942,581,943,945,0.567492475417659,0.809340985624238
893,497,268,494,493,946,949,942,257,941,0.601790562419922,0.842482896022535
893,497,496,494,493,946,949,942,169,941,0.629855687416481,0.825419789743453
893,497,496,494,784,946,259,942,169,941,0.616782722537418,0.791732964615328
893,497,496,494,493,129,949,942,946,941,0.627731241903233,0.825419789743453
893,497,496,291,493,946,949,942,668,941,0.619813323911362,0.842482896022535
618,892,496,494,493,946,949,942,819,941,0.59656159939481,0.794148656536894
