491,970,482,489,704,499,410,628,223,779,0.597844237432667,0.749606240030908
492,491,721,532,448,978,540,848,447,2,0.617960438053605,0.710070074773989
591,492,491,466,936,830,966,977,113,614,0.614143795275586,0.684372485227393
493,902,492,174,823,491,465,616,962,129,0.599664926499788,0.75623604330845
494,493,701,491,727,492,540,164,566,17,0.550393823813372,0.75606436686754
495,494,493,492,491,456,471,977,501,988,0.590637574909389,0.749840664353646
496,495,494,493,519,294,491,455,836,893,0.629304216165728,0.759195447667774
497,496,495,494,492,493,202,491,625,361,0.630282180248689,0.716397955049623
498,497,496,495,493,494,492,960,491,594,0.61290427776353,0.783538201637395
498,497,496,495,493,494,492,72,491,773,0.618394413156511,0.740618964944542
499,498,497,496,494,495,493,492,667,491,0.644507538858772,0.726732551083387
500,499,498,497,495,496,494,493,492,390,0.636481133131559,0.706798266342581
496,883,499,498,726,68,495,428,493,492,0.643691754882966,0.75606436686754
496,500,499,498,598,497,495,494,979,492,0.661234029678258,0.749606240030908
496,500,499,498,375,497,495,494,493,492,0.637546238295911,0.695584962511799
941,495,500,499,496,498,747,53,494,974,0.646418308959351,0.743148113194277
941,495,500,133,497,809,496,426,989,493,0.623023796186341,0.72993154820293
942,380,494,500,498,748,896,495,602,11,0.563868933392504,0.671899039599303
943,941,211,499,432,500,497,15,495,494,0.638762435044713,0.694462605255035
407,942,941,493,499,498,342,734,496,495,0.636288920079602,0.749606240030908
944,943,479,493,500,498,889,496,503,401,0.584917319784626,0.712161102269136
945,944,942,941,496,715,498,497,371,129,0.607762107758954,0.725502119374508
946,945,943,942,108,941,499,498,497,496,0.627242031283085,0.75606436686754
164,946,944,115,499,942,500,293,498,497,0.606287821901279,0.762522493704171
947,419,945,943,941,138,491,499,28,498,0.584569798562954,0.75606436686754
948,947,946,944,942,943,941,500,499,760,0.59964174866898,0.75606436686754
949,948,947,945,928,944,942,941,500,499,0.599585551191734,0.725263486061287
950,949,948,946,620,945,943,315,494,500,0.569655001053033,0.777080074800764
80,950,949,947,943,946,944,942,496,495,0.624432087945329,0.796454455310658
946,950,949,947,943,851,605,942,496,495,0.638619419184722,0.796454455310658
891,761,949,723,943,946,944,942,496,495,0.621861813805866,0.789996328474027
946,950,949,947,943,810,944,942,496,621,0.619091807920467,0.762694170145081
946,950,949,673,943,538,944,942,496,495,0.629456757355386,0.789996328474027
946,950,949,586,943,852,944,942,496,495,0.628416909355679,0.716507796887969
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,594,0.607604331574836,0.789996328474027
891,950,150,947,943,946,944,642,496,495,0.634792131847802,0.789996328474027
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
786,950,949,947,943,946,944,942,496,495,0.622742981216203,0.763011746006635
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,935,946,944,942,496,495,0.624254967129378,0.763011746006635
891,950,949,947,943,589,944,260,126,495,0.618353044628902,0.772111701341037
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,765,942,496,521,0.624276878158036,0.789996328474027
258,950,949,947,943,946,944,942,496,495,0.624596620088798,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,538,495,0.611753025948943,0.802912582147289
891,950,53,947,943,946,944,942,496,495,0.618766242247307,0.789996328474027
891,950,949,947,943,946,272,942,496,495,0.629148778743228,0.796454455310658
891,405,949,947,943,946,944,942,496,495,0.628041136364298,0.762522493704171
891,859,949,947,943,946,944,942,496,495,0.623268652129201,0.742433177791549
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,223,943,408,944,942,496,495,0.620851475443903,0.789996328474027
891,286,920,947,943,946,944,942,496,518,0.602958107940108,0.71081211298667
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,423,496,495,0.626430643343206,0.789996328474027
891,843,949,947,943,201,529,942,496,495,0.636444068772804,0.745553195117079
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,453,944,942,496,495,0.635064636415329,0.789996328474027
891,950,949,947,943,946,944,942,496,436,0.608109483111884,0.796454455310658
891,950,949,171,943,946,928,942,496,495,0.609743824566574,0.765653574504406
891,950,949,947,943,946,529,942,496,495,0.630950669538326,0.745553195117079
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,824,780,947,943,969,944,942,496,495,0.642056002834175,0.789996328474027
616,950,949,574,943,849,944,942,496,495,0.608364448509968,0.75623604330845
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,531,496,495,0.627969486035839,0.789996328474027
891,717,442,947,943,946,944,942,496,495,0.622978276489641,0.789996328474027
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,838,946,944,942,496,28,0.597679889488649,0.789996328474027
891,950,949,939,943,946,944,942,496,495,0.615616059069715,0.756431932079525
891,950,949,50,534,946,944,942,496,495,0.598716613038919,0.789996328474027
891,950,949,947,943,946,944,942,99,495,0.590292971778931,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
320,950,949,947,943,946,944,942,496,495,0.624767604718661,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,960,947,93,946,944,942,496,495,0.627910245782878,0.759527918324656
891,950,949,947,943,946,944,942,496,97,0.610653560719309,0.767122639526506
891,950,347,947,943,859,132,942,496,495,0.618554090288624,0.742433177791549
891,950,882,947,943,946,944,942,496,495,0.615722036553968,0.789996328474027
891,950,949,947,943,946,944,942,196,495,0.603419959356685,0.802912582147289
891,707,949,947,943,946,944,942,496,495,0.628144256491909,0.789996328474027
992,504,949,947,943,946,944,90,496,495,0.638433655944322,0.789996328474027
891,950,949,205,943,946,944,942,496,495,0.606559279041444,0.789996328474027
634,950,949,947,943,946,944,942,496,374,0.621358794513061,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,905,947,943,946,944,942,663,495,0.600065642959787,0.802912582147289
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,659,947,943,946,944,942,496,495,0.623823974280091,0.763011746006635
787,157,949,947,943,946,944,942,496,495,0.625009416321451,0.733679930222483
891,950,949,947,943,946,944,942,63,495,0.591223033806648,0.802912582147289
891,950,949,947,943,781,944,942,496,495,0.630270068023416,0.796454455310658
891,716,949,753,943,946,944,942,496,495,0.59443366559507,0.789996328474027
891,950,949,947,943,946,644,942,496,495,0.627427422588747,0.796454455310658
891,950,949,947,943,946,944,582,496,989,0.642760114352995,0.759195447667774
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,255,994,867,496,495,0.629078441335169,0.760664512689874
891,950,949,947,943,595,944,942,496,495,0.634329787763869,0.789996328474027
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,741,949,947,943,946,944,942,496,495,0.640318665878666,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,895,947,943,946,944,942,496,495,0.613282266570646,0.796454455310658
891,950,949,947,943,991,944,366,378,495,0.600964174387079,0.767122639526506
891,950,688,947,943,946,310,942,496,495,0.622076248034044,0.789996328474027
891,950,949,947,943,697,944,942,496,495,0.632873975883596,0.763011746006635
891,950,949,947,445,946,944,942,496,495,0.619304000110463,0.796454455310658
891,950,949,947,919,946,944,942,496,495,0.628896118993693,0.796454455310658
891,950,949,947,943,156,944,942,833,495,0.617022604477225,0.765653574504406
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,233,946,944,942,496,495,0.618480184664207,0.789996328474027
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,68,944,942,496,495,0.628016927815686,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,343,942,496,495,0.604486642320897,0.796454455310658
891,950,949,947,322,946,944,942,496,495,0.607187571864004,0.796454455310658
891,950,949,947,943,946,944,466,496,495,0.627062560442669,0.796454455310658
614,950,949,947,943,946,944,942,496,495,0.630329883172801,0.762522493704171
891,950,949,947,423,946,944,942,496,495,0.623461447500192,0.789996328474027
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,188,0.627052685013458,0.796454455310658
106,950,949,947,943,946,944,942,365,495,0.594022930261229,0.773580766363137
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,901,949,947,943,946,944,942,496,495,0.636461928393427,0.75483393515866
891,950,949,947,943,946,944,942,373,495,0.599249849041549,0.756580422121334
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,288,495,0.596067142874274,0.796454455310658
891,950,949,947,393,946,944,942,496,495,0.624320008150234,0.789996328474027
549,950,782,947,943,946,944,942,496,495,0.617466157864785,0.747188354785699
891,950,949,947,943,946,944,431,496,783,0.596760763342926,0.763011746006635
278,950,949,947,943,946,944,942,496,495,0.632909685273593,0.796454455310658
891,950,949,947,463,946,944,942,496,495,0.621175641765084,0.742433177791549
891,950,706,947,943,946,964,942,496,192,0.592737518191743,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
891,950,949,947,943,946,944,942,496,495,0.625631739435011,0.796454455310658
