941,5,415,870,611,762,984,16,196,772,0.590593384669519,0.772195635237453
942,941,286,2,128,50,478,307,962,438,0.627120989331155,0.74320800953458
943,942,941,219,78,90,640,269,456,645,0.598986244191235,0.83898919349499
944,943,558,941,133,844,845,970,321,612,0.580424457484467,0.890028926011629
462,944,942,447,111,941,580,65,831,709,0.571941760927267,0.773754768813605
945,78,943,942,941,65,420,527,212,264,0.582430186677342,0.758869128358407
946,945,944,943,942,199,941,806,329,158,0.557807184563202,0.831331274502134
947,946,945,944,943,942,80,941,59,811,0.572276251616397,0.890028926011629
948,947,946,945,944,943,942,184,941,874,0.580157444076902,0.87285204400106
949,948,947,920,945,944,943,942,908,941,0.590591307072373,0.890028926011629
949,948,329,946,945,944,943,942,320,941,0.568425793613137,0.890028926011629
950,949,947,31,946,945,944,943,942,795,0.595344012472568,0.907205808022197
950,949,947,664,946,945,944,943,942,968,0.592644423529179,0.876960133788435
950,918,947,22,946,945,944,943,942,873,0.570023248317233,0.846263795161955
944,949,948,947,958,946,945,299,943,942,0.599191846159889,0.854720254996848
949,950,887,948,947,23,946,944,637,943,0.600125114524833,0.816463959914884
947,949,83,267,948,135,27,945,944,654,0.578411005712886,0.784951060971471
944,943,949,391,313,947,282,946,945,837,0.621745589197952,0.890028926011629
944,943,949,626,329,947,821,946,945,381,0.580945129877821,0.907205808022197
944,943,949,736,524,947,190,946,945,760,0.583043602279228,0.890028926011629
944,943,949,354,997,947,34,946,945,18,0.570842061246235,0.794648294666361
950,948,565,949,250,287,947,182,946,944,0.565423391198767,0.764223640421094
281,946,950,225,949,948,380,947,692,945,0.570748114053721,0.804350074685333
948,947,16,950,385,949,871,877,50,946,0.628039997843767,0.855675161990491
948,947,945,950,557,949,455,977,317,946,0.607720459582822,0.819731504549226
944,943,947,941,950,37,948,336,727,379,0.575495584393755,0.859783251777866
470,891,948,944,945,950,949,767,947,323,0.594692376981393,0.87285204400106
891,136,948,944,313,950,247,417,83,99,0.589417230956954,0.759659544218738
