371,670,970,120,922,229,740,409,802,858,0.279988052475168,0.450578431142546
372,371,228,587,627,904,989,831,285,865,0.52620318098998,0.401858296226618
373,372,371,457,700,706,721,121,948,888,0.52202190145578,0.4191226857713
374,373,372,371,394,878,864,474,266,131,0.534242150828809,0.495223938808502
878,370,372,371,452,521,901,613,717,391,0.468379938613929,0.393962366151887
374,373,466,372,371,207,189,81,855,707,0.32980167023659,0.438154385015248
375,374,373,238,379,371,160,738,973,222,0.580147001659925,0.431245201615473
376,375,374,373,372,870,371,635,149,528,0.518923084196432,0.48653795904622
377,376,375,374,373,372,707,371,696,650,0.599218317090437,0.436082733112964
377,376,375,726,373,372,446,371,518,283,0.642794898166001,0.424548889619167
377,376,375,374,373,372,933,371,943,133,0.503486720862556,0.462093608060587
378,377,376,375,374,373,372,45,371,707,0.577573702272227,0.44164609178289
379,378,978,376,375,374,862,372,2,371,0.415737438806704,0.42028363624347
380,379,377,929,376,375,808,373,372,570,0.606595188838583,0.453917173279766
380,766,11,297,376,375,373,94,372,42,0.481317258397122,0.463061867232727
377,379,909,326,506,376,374,373,397,372,0.527336328054649,0.450748518059882
378,380,377,470,833,813,375,374,373,269,0.498481227689636,0.45771842500509
375,376,378,377,153,145,962,995,374,373,0.562198575839488,0.435179141609091
151,377,379,378,546,36,376,375,947,374,0.476241182450564,0.398476415003423
376,379,51,42,377,515,209,249,375,135,0.518852102457713,0.429610301056827
377,179,131,379,378,327,467,376,194,375,0.484776196048874,0.474012802515141
375,376,148,380,989,377,84,800,128,108,0.432013449392713,0.460688573842803
380,374,810,375,381,378,697,377,376,717,0.478082972802289,0.460894227319774
377,274,380,373,813,379,477,378,997,410,0.443695342740152,0.43662356770615
378,897,375,707,380,721,665,967,377,376,0.481091135294911,0.392092118968885
376,375,237,377,373,380,837,379,378,828,0.567974298373693,0.436742351292367
448,375,376,377,374,372,366,380,379,339,0.427593745630358,0.479992387045713
492,379,373,374,901,779,377,371,380,769,0.504053649592199,0.442962188391927
376,894,374,375,373,430,378,559,371,377,0.503486720862556,0.477169374176098
15,376,377,374,379,373,714,176,378,331,0.391667688040865,0.480948601206938
376,379,378,788,372,371,892,373,374,550,0.49898012050258,0.442653790288562
491,374,648,379,3,380,59,17,372,378,0.325116669369505,0.438186785353402
380,160,374,375,373,649,379,157,371,148,0.5207244403423,0.458549285668625
380,430,374,375,376,697,789,379,371,551,0.531690699198692,0.451894840628476
380,591,374,375,373,48,452,371,82,379,0.639606117771779,0.425752353175146
380,955,374,375,373,918,404,371,591,379,0.486771264275286,0.432434778158194
380,485,374,375,373,554,605,379,371,602,0.568102238943242,0.427306531832379
380,642,374,375,373,133,785,365,371,798,0.432422316516406,0.442146627522967
377,380,373,821,236,375,520,371,197,267,0.540080883307645,0.41409549276902
376,375,212,377,208,669,380,379,373,893,0.6668102522159,0.457538488229207
376,375,568,377,990,374,380,716,373,75,0.423121425409421,0.495089773093835
376,375,536,377,940,236,380,379,373,435,0.455968874816513,0.441590242227736
377,379,375,593,376,362,372,198,374,380,0.385218425032826,0.476237728976236
376,375,378,377,208,273,371,379,417,373,0.751108274947568,0.438799774786878
152,375,157,377,208,376,371,379,417,373,0.68472003557321,0.43941565755435
592,375,157,377,208,376,371,589,417,960,0.616795805922991,0.404691494232412
152,375,378,377,208,749,371,379,417,373,0.746147446732003,0.419201779823025
152,375,378,377,208,71,371,379,417,373,0.653373173913154,0.443677857396121
152,42,378,377,208,376,371,379,417,373,0.586252228745362,0.43126558711078
152,375,378,377,208,376,371,379,417,373,0.68472003557321,0.439168824416299
152,375,378,377,208,376,371,290,417,373,0.746147446732003,0.436919733588065
