621,534,198,909,955,98,237,487,242,506,0.210247840433157,0.0815751812687952
622,621,745,846,334,223,256,75,611,51,0.239631573128263,0.063182064567106
738,622,621,484,421,979,233,9,347,23,0.21766459176774,0.0472969877431969
623,885,622,333,621,792,56,435,256,511,0.31704332753029,0.0615234264999925
250,623,62,621,622,892,488,643,845,175,0.312496863080626,0.0937482143826174
624,645,623,622,5,621,402,100,831,478,0.399112736217427,0.0619256013154468
625,624,281,623,596,622,621,979,720,999,0.344354057848949,0.116787926889655
626,625,624,878,623,566,622,621,216,578,0.348061587102284,0.132119402711592
627,626,625,624,908,551,623,622,129,621,0.386147111982573,0.100250736401255
628,627,626,625,624,623,433,729,621,622,0.383229479230911,0.102953656358207
888,628,627,347,625,624,468,623,622,409,0.393727701311372,0.117559950194
629,200,628,626,211,625,746,624,623,91,0.393929446481653,0.103078578583079
630,629,113,627,626,136,624,625,916,623,0.406531281302749,0.165173129143272
180,629,506,627,626,295,624,625,880,623,0.370986885487868,0.108230845877038
630,12,629,627,626,377,624,625,429,623,0.451883718045516,0.162911000301902
630,629,534,627,626,377,624,625,717,623,0.386828933586284,0.183174374899889
630,629,503,627,626,377,47,625,624,623,0.405116886528065,0.162421693381935
630,629,859,627,40,377,624,625,210,623,0.460064283226967,0.156612160469986
630,629,271,627,626,377,624,625,640,623,0.36838199228702,0.154118677239864
630,629,289,627,860,377,624,625,296,623,0.42271743860327,0.162792212983586
630,965,629,627,626,377,624,625,537,623,0.440908644200336,0.183014880596155
630,629,736,627,626,399,624,625,845,623,0.36410002282237,0.122580101198913
630,629,142,243,626,377,624,625,160,623,0.392476461732133,0.194740605666473
630,629,137,627,626,377,624,625,638,623,0.406492434764212,0.15848595683502
630,629,160,627,626,377,624,625,453,623,0.430236147442244,0.174493890060112
271,629,740,627,626,727,624,953,231,623,0.301006803167963,0.0409929369600626
630,629,471,627,626,377,975,625,624,623,0.44559301002836,0.154894295061281
630,629,499,627,626,377,624,625,103,623,0.455972609747694,0.162756535267513
630,629,431,627,626,377,624,625,81,623,0.380749710900255,0.174509932145852
630,231,629,627,626,884,726,625,624,623,0.37540830487535,0.11983788640669
630,629,600,627,626,377,624,625,467,623,0.396972385235529,0.153749051455478
795,629,820,627,626,377,624,625,522,623,0.387663078849575,0.142621423687014
630,629,226,627,626,377,624,650,151,623,0.446429269806833,0.0969165237158508
630,52,629,627,626,377,624,625,943,623,0.373958786238385,0.168591234950216
630,629,688,627,364,377,624,625,788,623,0.423404543121408,0.207815342385988
630,629,472,627,626,377,624,625,866,623,0.37386461461455,0.157471093174338
630,629,758,627,626,41,624,625,248,623,0.391199937314407,0.204024097751413
630,629,705,627,626,377,624,625,645,582,0.44067912356133,0.139120194688686
630,629,525,627,626,377,399,625,624,623,0.392236414602244,0.154894295061281
