941,209,325,669,104,558,481,476,179,728,0.567451814031789,0.728160357887699
942,941,526,404,754,537,959,689,996,230,0.584207188252633,0.753836784420393
943,942,941,688,199,318,805,106,614,17,0.577244905083523,0.754011597706686
944,943,942,203,941,197,221,333,856,617,0.60334712478474,0.737810898042278
945,944,943,941,942,298,584,453,413,831,0.570655857931759,0.839587438450327
946,945,944,942,249,941,433,383,460,661,0.554568096824286,0.837356159065048
499,946,945,943,767,942,941,777,9,776,0.564737681782208,0.783477935010282
947,505,946,944,943,599,942,941,110,839,0.551212263505085,0.827993085489454
948,947,439,945,944,943,477,942,941,960,0.589142709786919,0.85531162308146
949,948,947,946,945,944,943,931,942,941,0.589829229736462,0.809603027368256
950,949,948,947,946,945,944,943,10,942,0.587348750371004,0.85531162308146
38,950,949,948,947,946,945,944,173,943,0.598259596460301,0.85531162308146
948,950,949,593,947,946,945,944,943,540,0.598940213294191,0.85531162308146
659,950,949,948,947,946,996,944,943,836,0.585545357931007,0.819508871422444
948,947,950,949,846,710,945,876,342,943,0.619182985083468,0.798341177307725
950,295,948,327,345,947,946,945,843,944,0.588822053113669,0.85531162308146
950,949,948,977,513,972,63,946,944,945,0.576597476390765,0.85531162308146
950,949,948,403,691,577,947,803,945,946,0.586848134625598,0.839587438450327
883,950,949,278,948,675,765,311,946,947,0.605088961738983,0.823863253819193
948,950,649,64,949,135,675,947,453,645,0.610126368990944,0.790183605171647
950,949,948,608,758,563,185,360,947,342,0.619247184163144,0.812268900858321
950,947,949,701,511,948,418,130,569,785,0.5930593588891,0.698038716010671
948,949,89,950,820,992,454,341,365,452,0.581623754442669,0.719739580210783
491,863,562,945,950,949,947,948,535,59,0.613643200411246,0.839587438450327
491,393,948,945,950,949,238,593,486,851,0.576840777238949,0.823863253819193
492,491,303,947,944,950,948,609,157,291,0.583984172253395,0.812268900858321
493,492,491,775,946,943,949,948,7,414,0.568577133969586,0.823863253819193
494,493,492,925,947,213,950,949,948,608,0.590824472961057,0.763410699287687
495,494,493,945,948,947,946,950,949,641,0.6192393494774,0.839587438450327
495,494,493,945,948,947,946,950,349,699,0.589074850838217,0.799506425464609
915,495,494,948,950,945,944,942,949,546,0.593853069896877,0.823863253819193
496,854,495,491,322,575,440,945,950,948,0.597421077958621,0.823863253819193
122,496,555,492,491,946,945,943,941,949,0.602944785593961,0.85531162308146
122,496,984,579,491,946,945,943,941,132,0.607900242536392,0.82217760614196
676,499,496,492,491,946,945,943,941,949,0.610141051560005,0.807602129302951
122,496,497,492,491,946,947,944,949,950,0.620320723005766,0.85531162308146
122,496,497,492,491,946,240,153,949,950,0.612628753717018,0.788497957494414
122,496,497,492,491,946,521,944,949,87,0.631447866541531,0.839587438450327
122,496,497,492,491,393,947,944,949,128,0.625834043730749,0.839587438450327
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,767,944,949,128,0.615229148468478,0.85531162308146
122,496,497,958,491,946,947,944,949,128,0.638285538942965,0.819508871422444
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,811,497,492,491,946,947,944,949,128,0.600569060639757,0.85531162308146
401,496,862,492,491,946,947,369,949,128,0.614890496004001,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
613,496,814,492,491,946,947,944,949,853,0.619571290778044,0.839587438450327
122,496,497,492,491,946,947,944,628,128,0.611753307872223,0.85531162308146
122,496,497,492,491,946,419,513,949,128,0.617255308566763,0.839587438450327
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,199,497,492,491,946,947,944,949,128,0.602433628783794,0.829039629077201
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,855,492,491,946,947,944,949,128,0.617699629306358,0.839587438450327
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
885,751,678,492,491,946,947,944,949,128,0.58658467298796,0.85531162308146
122,496,497,492,604,946,419,944,949,128,0.614867889425054,0.823863253819193
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,855,497,492,491,946,947,944,949,128,0.602388748594039,0.85531162308146
122,496,538,492,167,946,947,944,949,128,0.627059325800072,0.85531162308146
122,496,497,492,491,946,947,944,864,128,0.623464886353015,0.815789567044769
554,496,497,492,491,946,947,944,949,76,0.616783358926769,0.839587438450327
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
512,496,534,492,491,946,947,944,949,910,0.634696607810596,0.816051475069931
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,448,491,946,947,944,978,194,0.624415228108783,0.85531162308146
122,496,497,492,86,946,947,944,949,128,0.620594026579996,0.839587438450327
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,722,497,492,491,946,947,944,949,128,0.608343701588226,0.831513751675902
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,394,492,491,946,947,944,949,128,0.607912098983833,0.85531162308146
122,311,497,492,491,873,947,944,949,128,0.597389040260037,0.811892530688984
5,496,348,492,491,946,947,797,949,128,0.585784809588932,0.823863253819193
122,496,497,492,491,971,947,335,949,128,0.626153540887653,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,244,492,491,946,947,944,949,128,0.61923125839995,0.821631974433914
120,496,184,492,491,946,947,944,949,128,0.60700980722077,0.85531162308146
992,496,497,492,491,946,947,944,949,128,0.609072182830551,0.85531162308146
122,383,497,492,491,946,947,944,949,32,0.614821846501515,0.837356159065048
122,496,497,492,491,946,947,944,620,128,0.61023498614372,0.839587438450327
122,496,497,492,491,946,947,174,949,878,0.630044653826279,0.839587438450327
122,496,497,492,491,627,947,944,949,128,0.62462956373959,0.799739059526524
122,496,497,492,632,946,947,944,949,128,0.619985584172746,0.839587438450327
122,496,497,492,491,946,278,944,949,128,0.618451231138652,0.85531162308146
122,496,497,492,491,946,729,944,949,244,0.645698197967307,0.821631974433914
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,944,949,896,0.617691242316919,0.839587438450327
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
472,496,497,492,491,946,947,944,949,128,0.607264854706374,0.85531162308146
122,779,497,492,491,946,947,562,949,128,0.590972000022891,0.85531162308146
122,496,497,492,491,946,947,241,949,319,0.622311395754136,0.788732937477925
122,496,497,492,491,946,990,944,949,128,0.615423318821216,0.85531162308146
122,496,497,492,446,54,947,944,949,128,0.645953487639236,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,669,949,128,0.612746989297988,0.823326313934084
122,94,497,492,491,946,947,944,949,128,0.631336927618494,0.831513751675902
122,496,216,492,491,946,947,944,949,128,0.609708507842574,0.85531162308146
122,496,858,492,491,946,691,944,949,629,0.620998215855862,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,733,947,944,949,128,0.611868478578763,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,810,947,657,949,128,0.62241752419992,0.816392798948329
122,496,497,492,941,946,947,944,949,617,0.626635215018069,0.82217760614196
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
274,496,497,942,491,946,774,944,949,128,0.613117755044653,0.812268900858321
811,496,497,492,491,946,947,944,949,128,0.620120858258225,0.839587438450327
71,496,497,492,491,946,947,70,426,128,0.607269907397515,0.754561162983613
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,947,680,949,128,0.621919654964539,0.82217760614196
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,497,492,491,946,536,303,949,128,0.622437789417953,0.839587438450327
122,496,187,492,491,946,947,944,949,128,0.626185801783777,0.799667723071766
122,496,497,492,386,946,947,944,26,128,0.607554306476401,0.85531162308146
122,496,497,105,491,946,947,944,949,128,0.627721060713339,0.85531162308146
122,496,497,492,491,946,947,944,949,128,0.62429989480643,0.85531162308146
122,496,304,698,949,946,232,523,274,128,0.618681527900272,0.796544716227187
