311,375,84,401,229,108,9,258,564,684,0.237340663409931,0.511300150793139
312,311,843,140,518,206,952,969,457,939,0.235927801456601,0.401914239785398
313,312,311,61,320,52,622,364,401,323,0.298990140819292,0.497264044486924
314,313,75,311,586,21,880,543,596,796,0.303262422714988,0.415131136182761
315,314,312,437,311,119,111,336,62,837,0.26744421912954,0.513313653768815
316,315,313,312,402,311,284,170,137,512,0.281760754049506,0.481466922047417
317,316,314,313,312,112,311,479,403,811,0.329356146665956,0.482147421985633
318,317,315,314,313,312,960,311,921,531,0.363010240159887,0.493306415760927
240,318,316,315,314,313,312,698,311,76,0.324588039092007,0.51221793897074
319,154,317,316,315,314,313,312,473,311,0.309405240738316,0.554652411088806
319,785,317,316,315,256,313,312,93,311,0.317988144339194,0.482877046164801
320,319,318,317,316,314,862,549,312,859,0.277192914110822,0.465260776018468
318,320,319,866,317,315,314,181,313,312,0.34432241865956,0.45990021876497
321,317,320,318,784,316,315,313,314,361,0.335845509579938,0.512517116848287
322,321,315,319,318,317,316,878,852,313,0.24032230517129,0.538938395475285
323,322,321,320,319,318,317,314,315,934,0.278897236775808,0.538180855353529
324,323,322,314,313,319,318,315,316,111,0.324085522719755,0.599522801764592
276,323,322,314,313,319,318,315,316,281,0.306702715951109,0.53668754934871
324,323,322,314,313,319,318,315,316,82,0.309542365816277,0.565495783431696
324,323,322,900,313,319,318,315,316,314,0.309293413908829,0.582869752517977
324,323,322,314,313,319,318,315,316,84,0.323142017669713,0.581602513969505
829,323,322,314,313,319,318,298,316,188,0.313898874268481,0.572397326071626
324,323,322,314,313,319,318,315,316,73,0.307339811955227,0.584482426843238
324,323,322,314,313,319,318,315,316,215,0.314010461098994,0.586896882765004
324,162,322,314,313,319,318,458,316,29,0.288872168121656,0.553408822205906
324,323,322,748,313,319,318,315,283,314,0.334543134598006,0.533338859996676
324,323,322,314,313,319,318,315,316,448,0.326182810520448,0.589834037260235
324,323,322,314,313,319,318,315,316,733,0.307524997140412,0.581092836151893
324,323,322,314,313,319,318,315,971,852,0.347035344542446,0.538448684249849
324,323,322,314,313,319,318,315,163,338,0.352495924964601,0.553331132448535
324,323,322,314,238,319,318,9,316,278,0.277764143588139,0.593256554227137
