901,691,490,431,890,199,894,301,572,492,0.523000530657038,0
902,901,292,721,231,40,194,59,743,528,0.507704213304487,0
903,902,901,688,98,921,679,629,303,325,0.497117207254119,0
904,903,902,901,176,987,612,325,379,91,0.5573829114135,0
905,904,903,902,901,484,379,881,744,307,0.507189268274711,0
906,905,904,903,902,901,659,160,567,366,0.559152099940173,0
137,906,905,904,920,902,901,915,586,162,0.556880111387022,0
907,926,240,905,903,298,902,901,500,237,0.503511158775084,0
908,525,906,950,208,903,528,902,901,656,0.516625371604554,0
909,907,786,906,904,335,903,205,902,165,0.528194630804997,0
910,908,907,17,905,904,190,903,760,901,0.520110184774951,0
621,472,908,907,906,905,904,505,903,494,0.500296727187297,0
622,909,49,908,907,906,767,576,904,902,0.518191073620669,0
623,910,909,649,908,907,905,904,148,903,0.556717878963557,0
624,621,259,145,909,908,292,615,905,904,0.537081307710382,0
625,622,910,909,404,488,906,905,559,807,0.542704009764456,0
519,623,621,910,301,909,907,881,906,905,0.577004361926221,0
626,624,622,621,45,910,908,906,907,725,0.516281384665897,0
627,625,623,622,910,621,909,8,908,906,0.624731193350495,0
627,625,623,622,910,621,909,907,908,906,0.615878282520808,0
164,625,623,622,910,621,909,907,908,753,0.579319642109909,0
627,894,623,622,685,288,909,907,908,906,0.532733453524276,0
627,625,623,622,910,845,909,908,963,906,0.605622778311173,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,226,910,65,909,908,375,906,0.604796141335415,0
209,625,623,622,910,621,909,908,375,906,0.637178299421196,0
423,625,623,622,910,621,909,354,375,906,0.627368694975543,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,622,910,621,909,254,375,906,0.648454568445282,0
627,625,623,622,910,621,909,720,375,906,0.630842114624144,0
627,625,623,471,653,621,909,908,375,906,0.591865231293357,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,887,910,263,909,908,375,906,0.658854054721772,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,42,910,737,909,908,375,906,0.62950764388674,0
627,625,623,622,910,621,909,908,375,221,0.634329087236061,0
627,625,623,723,910,621,909,165,375,906,0.63628564052016,0
627,625,181,622,910,621,909,908,375,906,0.622114734828868,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,622,11,621,909,908,375,648,0.636864855584999,0
627,625,623,622,910,621,909,908,569,906,0.640958028343512,0
627,625,623,622,902,621,909,908,375,906,0.614448893488318,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,622,910,621,661,908,375,906,0.622934785349705,0
627,625,99,622,320,621,909,908,375,906,0.565921249566457,0
627,625,623,622,657,621,909,908,375,906,0.627954065938162,0
627,625,623,888,854,621,909,908,375,906,0.631589279701822,0
627,764,345,622,910,621,56,908,375,906,0.572113879658623,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,622,315,621,909,908,375,906,0.591556521242847,0
627,625,623,622,910,621,909,825,375,906,0.644651377078993,0
627,625,623,622,910,621,909,589,375,906,0.653647974003729,0
627,625,623,622,840,621,909,908,375,906,0.633895588087653,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,571,910,621,909,908,375,906,0.617028053135094,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,959,623,622,910,621,909,908,375,989,0.63608971897997,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,785,623,622,910,621,909,908,375,906,0.646312020968189,0
627,625,623,622,428,236,909,908,375,906,0.596690299378275,0
627,625,623,622,656,621,909,908,375,906,0.61648947178757,0
853,625,623,615,910,367,909,908,375,906,0.593462952115018,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
627,625,623,622,910,621,909,908,375,906,0.640094174162317,0
