441,871,597,969,254,402,331,502,757,656,0.212244944914149,0.444136234083447
442,441,552,86,513,658,378,898,535,110,0.193239787528515,0.451288606840133
443,442,441,992,950,72,780,79,880,266,0.240668613495021,0.460605641493449
444,22,442,441,773,83,673,471,369,371,0.213135846144711,0.432810608724197
445,443,1000,442,441,84,136,764,230,629,0.24300155459417,0.455832976049668
446,609,443,209,442,441,12,478,940,164,0.240229585320305,0.419151820246551
447,444,548,443,286,442,905,441,280,877,0.251859342357034,0.370924185496165
448,524,444,982,611,443,441,65,149,101,0.266311562134984,0.485866470521722
449,445,99,444,443,837,442,662,441,813,0.246764248588024,0.456700860728265
450,446,445,382,444,742,443,442,243,552,0.325735735885956,0.508678150040189
450,446,445,645,444,670,443,442,391,441,0.29587946429705,0.468548195122584
450,447,446,445,708,444,656,443,442,862,0.26915557071086,0.465956614301115
450,448,667,260,428,445,444,978,443,442,0.346010949810982,0.500471478516022
450,448,447,446,445,641,444,598,443,442,0.36397110721687,0.495028375584375
450,448,447,446,445,306,444,673,443,442,0.310539463637072,0.485314457058733
450,580,447,732,445,682,213,444,443,442,0.244381287937709,0.407675902950921
77,239,448,446,500,445,444,327,693,443,0.339440192135613,0.503551311559341
450,448,306,446,496,445,444,561,301,443,0.339762334234848,0.472629876241468
450,448,497,446,903,855,444,445,784,339,0.325264327745116,0.514307161533558
450,448,67,446,511,445,444,136,336,443,0.343353332919726,0.491406202216548
450,448,882,446,984,445,444,922,545,443,0.299325821016406,0.461125058223435
450,375,448,446,799,445,444,137,733,895,0.339464773711746,0.505167136611117
450,448,841,446,764,445,328,846,589,598,0.339113189449251,0.475761484222228
519,931,204,446,227,445,444,559,645,309,0.220254466773453,0.405553783341696
450,448,144,447,446,641,445,258,444,195,0.362566760198751,0.476910368165832
450,765,448,447,446,641,445,25,444,741,0.410355268486989,0.489918568545601
450,544,448,447,446,641,445,209,444,465,0.369094510810056,0.455640909519148
450,448,460,447,305,641,445,123,444,741,0.328580989724757,0.446497728498346
450,448,308,447,446,641,445,5,444,981,0.388932134635709,0.488628785668645
450,448,624,447,446,641,445,44,444,580,0.367705805231547,0.466680513842127
450,940,448,447,446,641,445,989,444,846,0.380219839200867,0.490725403410319
450,448,204,447,446,641,445,147,939,444,0.346075506213778,0.432957095750702
450,448,705,447,446,641,445,910,444,18,0.382790548997004,0.451130459149931
450,448,687,447,446,641,445,649,444,352,0.354291872120597,0.493706016613437
450,448,980,447,446,641,445,820,444,974,0.374738932643139,0.500571860198059
450,448,313,447,426,641,445,496,836,100,0.382269515887163,0.435436609700727
450,448,14,447,446,641,445,826,444,439,0.36983780100143,0.486567787288698
450,448,533,447,446,641,445,615,444,439,0.378979329269624,0.521354363101051
450,448,30,447,446,641,445,957,444,439,0.382825557388788,0.459926123213884
450,448,624,447,446,641,445,129,444,439,0.386498957465267,0.486160952877679
450,448,151,447,369,641,445,246,444,439,0.346013507561101,0.447693755195994
450,448,682,447,446,641,445,266,444,439,0.379453578504702,0.482338737821778
450,448,15,447,150,641,445,794,444,439,0.335493490873566,0.470427895808256
450,624,448,447,446,641,445,508,444,439,0.376458568384848,0.498831796409948
450,448,159,447,446,641,445,722,444,439,0.387596882886155,0.451636102660698
952,448,558,447,446,641,445,372,444,439,0.358539750392176,0.485531055448412
450,448,580,447,446,641,445,737,444,439,0.384074752022915,0.451593222548834
450,448,233,447,446,641,445,377,444,439,0.384798420866176,0.468079809697156
450,439,448,447,446,641,445,421,444,887,0.383201592105101,0.478735731000322
450,448,772,447,446,641,191,445,444,439,0.377505422109277,0.498352600209843
450,448,829,447,446,203,445,718,444,439,0.368993386664911,0.487902004223999
450,448,845,447,446,641,445,411,444,358,0.356087227464492,0.4760302807512
450,448,884,447,446,641,445,618,444,439,0.374459176615374,0.477290043763563
450,448,203,447,312,641,445,580,444,439,0.366317182575315,0.449263613730011
450,448,470,447,446,641,445,816,444,439,0.373630669200845,0.494736869720274
450,448,20,80,446,641,445,519,882,439,0.349833210285632,0.507591364248276
450,448,775,447,446,641,445,106,444,439,0.375220674160158,0.494542139403032
450,448,748,447,697,641,445,751,444,439,0.331380042147586,0.443122744563351
450,448,748,447,446,641,134,445,444,439,0.368421519189063,0.489401363919698
450,243,448,447,964,641,445,573,444,439,0.360082361624572,0.489310110839201
450,448,693,447,446,641,445,629,444,439,0.395705993298735,0.528400358842238
450,448,88,209,446,641,445,305,444,439,0.369606560660561,0.462443809658755
450,448,826,447,446,641,296,445,444,834,0.348296095209788,0.501331816229601
450,746,448,783,446,547,445,167,444,439,0.351334776391386,0.498582176125141
450,448,767,447,446,641,445,415,939,439,0.392202547342615,0.465002063705908
450,448,233,447,446,641,445,4,444,439,0.376109964596807,0.491483878901353
450,448,69,447,446,641,445,772,444,439,0.369790322949526,0.500668978396473
450,448,628,447,446,641,445,348,938,439,0.359821179017562,0.504007491166917
834,448,853,447,730,641,445,509,444,439,0.291203456716079,0.453310908603107
450,448,818,447,446,641,445,419,444,439,0.375983657403355,0.509682276105894
450,448,259,757,446,641,445,962,444,439,0.386305891375696,0.501861900906301
450,448,665,447,446,641,146,445,444,439,0.370031965037624,0.478953926677311
76,448,765,447,446,641,445,776,444,439,0.335627302983109,0.460388821654001
450,448,863,447,446,641,445,701,330,439,0.370983154343185,0.476836534183922
450,448,756,447,446,641,445,193,444,439,0.388036194502714,0.500183137473305
450,448,452,447,739,641,445,38,444,439,0.356921644495724,0.468996832976079
450,448,596,447,446,641,445,854,444,439,0.369826713730223,0.483519671462747
450,448,244,447,153,641,445,53,444,439,0.32755616711889,0.439515515443922
450,448,951,447,446,641,445,30,444,439,0.370301181100825,0.479960801540125
450,448,280,447,446,641,445,718,444,439,0.377293731941325,0.467131446446631
450,448,128,447,446,641,312,445,444,439,0.382017649370434,0.494968268358423
450,448,195,447,145,641,445,109,444,439,0.327033184164735,0.462766391251405
83,275,448,447,47,641,445,349,444,439,0.316147814833548,0.508148911066864
450,448,543,447,446,641,445,277,444,439,0.385020605043517,0.495265783947905
450,448,821,447,446,641,445,120,444,439,0.367354287146685,0.496326203780112
450,448,611,447,446,881,445,462,444,439,0.358597760510474,0.501213533520038
450,448,681,447,462,641,445,722,444,439,0.344708173892745,0.421879465884254
54,620,448,447,446,641,445,90,444,439,0.35437786428889,0.476035374048967
363,448,866,447,446,641,445,905,403,439,0.37183888943429,0.496075571326646
450,448,441,48,446,641,445,672,444,439,0.372313725865119,0.490496177074894
450,448,459,447,446,641,445,544,514,439,0.382069312154763,0.472766595790425
314,448,916,447,446,641,445,45,444,439,0.393681052480786,0.521116351140259
314,448,217,447,446,641,445,609,444,439,0.39810427809228,0.52044389941757
314,448,169,447,446,908,445,613,444,439,0.367491186560732,0.511189718927701
314,448,387,447,446,641,445,381,444,439,0.386889048251777,0.48710388999025
314,448,557,59,446,641,389,445,444,439,0.382518966814632,0.487879859073218
314,66,448,447,446,641,445,440,444,439,0.38759093435411,0.493369488162211
314,448,343,447,446,641,445,463,163,439,0.388424376697339,0.461987107951399
314,448,989,447,446,641,445,547,444,439,0.408158389430439,0.476998889644925
314,117,448,447,446,444,445,782,580,439,0.377599940954565,0.465319279006161
