311,539,957,842,559,204,211,490,697,757,0.21920459589607,0.423454414608437
312,311,215,648,139,862,686,729,479,573,0.281691452216329,0.498571120451328
313,312,311,523,676,275,816,415,83,985,0.334325011271855,0.448452181913759
72,313,312,311,660,531,54,277,801,239,0.314635463461869,0.498305647539023
314,967,313,312,311,117,993,249,414,237,0.349712549091221,0.497063858773951
315,314,557,313,312,481,311,494,250,528,0.333004496431143,0.479625461249073
316,315,314,892,313,311,312,554,703,368,0.333939034404898,0.551248581281958
316,315,314,809,313,311,312,598,572,399,0.340368243307191,0.521197307886153
317,316,315,314,633,312,313,311,334,887,0.359282026960299,0.498891010848408
318,317,316,315,314,313,986,312,311,543,0.362842903392192,0.52926541620444
318,317,316,315,314,313,959,312,311,94,0.40865800606873,0.514194406904412
318,317,316,315,314,313,244,312,514,311,0.330143305733913,0.514333334191635
318,317,316,315,351,313,314,312,69,798,0.340628339997812,0.520676029225245
32,318,317,24,314,919,315,313,311,312,0.396049689873743,0.527413838028805
319,318,317,316,314,151,315,313,311,312,0.338792147586007,0.522578532101586
320,318,317,187,656,314,315,313,311,312,0.349417625855574,0.491398275775543
318,319,710,317,314,315,316,675,311,313,0.31047338125357,0.533156790204587
316,320,318,152,315,553,317,314,312,413,0.312975495837968,0.537627288693206
318,317,319,403,316,991,134,315,313,314,0.30847244853925,0.554911055828562
318,317,320,511,523,316,324,735,314,315,0.284847505423124,0.545226159347493
319,318,316,185,317,809,173,944,315,875,0.178678499149458,0.549532221245878
317,315,275,318,773,19,266,316,263,867,0.256637163347419,0.483445177612453
316,953,317,319,318,121,448,328,669,310,0.273708706642529,0.539607390856964
318,68,738,320,319,317,392,839,316,106,0.211777421657941,0.524247766760877
392,317,389,315,320,318,451,59,860,316,0.215712121879483,0.486316136937472
127,316,314,845,566,319,318,317,402,428,0.279653971902865,0.524324272551144
314,320,319,316,880,719,777,318,317,827,0.278709705158072,0.559133915982388
320,319,315,314,464,634,617,454,318,317,0.329694487179141,0.468497515291037
316,320,318,312,314,257,319,31,767,874,0.287188821099758,0.550419191325481
314,320,313,317,767,489,243,319,17,60,0.332818203188936,0.548090794884776
314,320,313,317,447,243,977,641,795,318,0.415095318546842,0.480312942982027
314,320,313,317,751,715,216,212,345,318,0.34184238624475,0.504813667871868
314,320,668,317,313,695,883,79,319,423,0.349035518966907,0.499899964750679
314,320,313,812,374,334,867,106,134,696,0.324803373071343,0.536853767077101
314,320,23,612,773,719,77,441,460,319,0.252707112884131,0.517238321914317
316,320,313,317,314,156,501,390,411,705,0.327411438143282,0.47752579315033
318,317,359,892,316,320,878,35,894,32,0.207269230671897,0.529317744281526
314,105,317,316,313,921,320,811,652,140,0.308502229520485,0.526591018059407
314,316,319,317,429,313,315,320,82,677,0.311312037971731,0.504893988369027
315,313,658,312,314,311,706,319,320,534,0.308357062776698,0.562579589814062
315,313,739,312,314,311,728,328,902,320,0.319144054681452,0.538579498893232
315,313,638,312,314,311,205,777,266,717,0.300808946689214,0.547214311275771
315,313,397,312,223,726,581,622,311,599,0.224716585142563,0.430475216084555
316,314,313,17,801,312,94,229,320,862,0.396292118624902,0.496069989397537
316,314,313,480,315,312,397,985,320,981,0.353389869485509,0.482594730598117
316,314,313,970,407,297,312,476,752,961,0.334851490370919,0.526279052530058
316,314,313,536,276,187,312,84,840,556,0.365729594852107,0.456403804766142
316,314,317,172,46,313,351,312,56,1000,0.355492769012277,0.511630286675593
316,398,317,667,314,313,686,312,658,560,0.372407588548893,0.530468985628284
316,314,317,189,435,313,218,312,367,619,0.344484271318637,0.491740328123506
316,314,317,971,955,313,544,319,170,312,0.350638282876367,0.5188053208576
316,314,317,451,825,313,293,105,664,312,0.329369404150106,0.51848313083241
316,314,317,411,908,311,408,313,133,318,0.328983049768301,0.539388626612407
709,314,317,316,195,311,58,312,313,499,0.361114945203491,0.494510498799687
316,314,317,47,629,313,87,319,320,758,0.342218981188344,0.564557047332236
316,314,317,53,811,313,167,319,320,233,0.320565895280285,0.511538593646254
316,314,317,953,123,313,795,770,320,818,0.393444965847892,0.546439488568801
316,314,317,953,865,313,863,915,320,701,0.391277372190004,0.51862720827177
316,607,317,953,314,651,883,313,320,525,0.43268662129014,0.553422178276544
316,607,317,953,314,313,783,127,320,853,0.412751495905671,0.513905595236937
316,607,317,953,314,313,418,735,320,510,0.410903853268288,0.513467191190122
316,607,317,953,314,465,96,313,320,282,0.42137522727672,0.551632504013954
316,124,317,953,314,313,707,856,320,400,0.360389003702547,0.513857005704766
157,607,317,953,314,91,321,313,320,656,0.413036108621871,0.491766828114168
316,607,317,953,314,313,260,680,320,502,0.447646118592623,0.547969145177204
316,607,317,953,314,193,260,313,320,406,0.502033456969429,0.55085972274085
316,607,317,953,314,313,260,920,320,406,0.500466051968554,0.576215078029369
316,607,317,953,314,313,260,920,320,787,0.456118330568507,0.553309853694991
316,607,317,673,314,492,260,920,232,406,0.427757682735944,0.567662891712993
316,607,317,953,314,313,260,80,320,406,0.493402778954693,0.560974891074036
316,607,317,953,314,313,260,920,320,406,0.500466051968554,0.576215078029369
316,607,317,648,144,313,260,920,320,406,0.47216390143279,0.559096136357925
316,607,317,953,314,313,260,187,320,613,0.457628863457049,0.531984149879136
316,623,317,953,314,313,260,920,320,406,0.463190678385551,0.54099625659075
316,607,317,953,314,313,20,920,320,406,0.467975675933604,0.580050166706989
316,607,317,953,314,313,260,920,320,406,0.500466051968554,0.576215078029369
316,607,317,953,314,401,260,920,320,406,0.460851503646845,0.58110061009269
316,607,317,953,314,313,260,920,320,406,0.500466051968554,0.576215078029369
316,607,317,953,527,639,260,920,342,406,0.427469549443506,0.538010962025201
316,607,317,953,314,313,260,920,320,406,0.500466051968554,0.576215078029369
316,607,317,953,314,313,260,920,809,406,0.494535124792316,0.570955190496113
316,607,317,953,314,313,390,920,320,406,0.467226896851492,0.553554895629984
316,607,317,953,314,313,260,920,320,406,0.500466051968554,0.576215078029369
316,607,43,953,387,313,260,920,320,406,0.453323221587388,0.549891536032087
316,607,317,953,314,313,260,920,320,406,0.500466051968554,0.576215078029369
24,607,317,953,314,973,260,920,320,406,0.479524822561154,0.533560231168866
604,607,317,419,164,313,260,920,320,406,0.417620149016975,0.541930697400194
316,607,317,953,314,313,260,920,320,406,0.500466051968554,0.576215078029369
316,607,317,828,314,386,260,920,320,406,0.418493500616258,0.569970757164088
316,607,317,953,314,684,260,920,302,406,0.450041644705832,0.576810059825098
