941,566,366,3,542,447,728,288,203,490,0.609610838350629,0.714555137696514
942,941,836,491,618,12,993,892,90,489,0.569035688734675,0.759884936323272
943,942,941,89,674,731,742,194,869,564,0.57396684435698,0.792667374910771
944,943,942,941,248,165,67,311,675,593,0.574779467643341,0.844617179070187
945,882,943,942,941,455,648,869,958,670,0.631552474834546,0.758917513232921
946,944,452,943,942,941,319,12,95,48,0.570841764220014,0.743624139381048
947,945,944,601,943,942,941,36,457,427,0.566727612264463,0.827729084224569
948,946,945,944,836,943,942,941,531,217,0.565740631812588,0.862806638440094
949,947,946,945,944,922,943,942,941,702,0.576412470075883,0.819231560988138
950,948,403,946,945,944,676,943,942,941,0.565837266593113,0.862806638440094
891,599,947,190,946,945,944,708,943,942,0.580831949802341,0.862806638440094
892,949,948,947,238,946,945,361,944,943,0.564959447341918,0.862806638440094
893,950,949,948,947,800,946,944,945,659,0.590727861280217,0.845931707601168
824,950,563,949,948,947,750,945,562,944,0.584053863614298,0.82642771970028
894,891,950,296,949,948,947,946,238,945,0.519250478500197,0.862806638440094
895,892,947,950,965,949,948,522,946,573,0.591747317617901,0.88099609781
895,892,947,60,950,949,7,797,412,946,0.553334122475512,0.862806638440094
896,893,949,950,965,11,948,404,946,947,0.598321989755448,0.844617179070187
897,340,891,950,946,94,949,947,169,797,0.635290903988172,0.823214642217747
897,894,891,950,946,676,752,451,947,948,0.596262536882591,0.844617179070187
898,895,528,950,947,122,583,948,15,949,0.60049376762479,0.847235753020492
899,896,733,950,965,150,104,949,948,951,0.611245971406334,0.844617179070187
899,856,521,950,965,409,858,406,949,812,0.652350927409677,0.862806638440094
899,896,892,950,965,982,803,194,949,166,0.607223791878316,0.862806638440094
899,896,892,950,965,158,346,876,949,342,0.607731259864169,0.819274029747241
899,897,893,950,965,41,585,482,708,15,0.633401848155377,0.787791506705288
899,898,363,496,965,950,756,513,575,660,0.620839997343605,0.862806638440094
869,898,894,496,965,950,379,572,524,836,0.648425809165454,0.774257014606184
899,898,895,950,965,409,153,643,863,771,0.629670182134561,0.810856834280678
899,20,896,950,993,409,955,178,832,781,0.56947746252808,0.812599224147722
401,899,897,948,965,950,995,724,3,539,0.629763804445779,0.770140641306381
900,408,898,496,946,982,950,582,109,221,0.647888605940632,0.810856834280678
900,652,898,496,946,982,950,914,713,398,0.634221619370836,0.822651883473293
900,684,898,496,946,982,949,950,850,862,0.622322793711353,0.862806638440094
900,241,898,496,946,982,949,950,658,589,0.624121895552331,0.805980966075195
