941,550,415,77,532,600,324,359,44,903,0.571679280218524,0.747910623423362
942,941,947,861,455,221,744,494,825,498,0.638946907047826,0.80691201936092
942,941,947,31,437,593,280,494,713,498,0.576045225807663,0.779652126915591
943,942,941,739,130,754,56,665,5,431,0.582092884690456,0.758859994388457
944,943,942,941,468,686,801,928,9,243,0.545918530023923,0.750023475774209
945,944,943,942,941,666,210,237,843,561,0.569907630114664,0.753992797448201
946,945,944,943,942,113,941,739,751,823,0.578235661459049,0.793235963808246
947,946,945,944,943,941,942,138,272,985,0.58768147717621,0.85419304847532
947,946,945,944,943,938,942,941,44,396,0.576221293175962,0.838432705437187
948,947,946,945,598,941,943,942,960,109,0.590736649653278,0.822672362399054
949,948,922,359,944,942,475,943,941,146,0.56819669040389,0.774170367909758
59,949,948,946,945,943,944,380,942,941,0.562438909591363,0.807510216779534
950,352,949,947,946,944,945,513,943,942,0.57607883255715,0.85419304847532
950,980,247,947,217,944,945,926,943,942,0.566797464681043,0.806557881519721
947,950,949,948,946,169,262,944,804,943,0.588003320568327,0.80691201936092
948,657,950,949,947,945,946,997,944,570,0.58292995650731,0.749869854491585
947,946,945,950,948,298,922,828,513,944,0.532944710978293,0.789930710947892
491,947,946,944,949,344,919,945,503,105,0.587582690131112,0.82001378408118
492,947,949,944,950,946,763,239,945,857,0.592978638916561,0.85419304847532
492,947,949,944,950,946,996,101,945,962,0.568899817779899,0.85419304847532
492,947,949,944,950,946,114,508,945,368,0.580068912690233,0.822672362399054
492,947,949,154,653,728,705,946,568,945,0.589719459365422,0.788493098004913
522,491,946,944,943,947,607,575,742,572,0.600662914135463,0.813652095735947
493,492,946,767,66,924,816,947,21,464,0.556567648054189,0.71807989059788
494,493,949,944,950,948,947,900,946,481,0.591173383739298,0.822672362399054
495,494,949,944,943,516,948,934,947,32,0.610208635065033,0.80691201936092
495,494,949,945,943,338,769,948,905,946,0.605051734047001,0.80691201936092
495,494,949,944,950,525,337,446,948,947,0.647004635569959,0.822672362399054
495,672,949,944,950,686,816,560,948,643,0.586692528475432,0.682059450099835
496,494,491,945,943,831,949,241,712,947,0.617409170477858,0.768161095430519
497,494,492,491,949,483,950,294,267,948,0.575639028498289,0.789184285627496
