941,858,901,398,854,335,881,45,104,904,0.575570665745858,0.741189129734179
942,941,594,848,202,398,136,529,30,999,0.607939678782299,0.624110191549776
943,942,941,765,616,631,149,911,290,413,0.571594876267593,0.687815458952995
944,943,942,941,698,732,905,113,884,174,0.614779436562136,0.771170661684933
945,944,943,942,941,169,408,654,745,604,0.594142774869001,0.762581130471167
946,945,944,943,942,941,711,726,318,878,0.611309013661998,0.803336825615046
946,945,944,943,942,941,861,338,72,789,0.588562869783699,0.783729178668846
947,946,945,944,943,942,941,339,55,425,0.572972379666946,0.763635799461867
948,947,946,945,944,943,942,941,169,752,0.585600485453193,0.816099876478499
949,948,947,946,945,944,201,942,73,941,0.5872814250691,0.816099876478499
950,949,948,947,946,945,943,196,941,942,0.594627470345067,0.816099876478499
950,949,948,947,946,945,943,233,941,942,0.582420256476166,0.803336825615046
949,950,708,948,947,946,944,943,942,728,0.595458250918106,0.790573774751592
948,647,949,674,401,947,945,944,943,485,0.539502975044939,0.790573774751592
950,948,604,555,479,869,527,945,944,943,0.587963045429927,0.717511830985604
949,947,950,105,948,209,946,377,945,944,0.594961628983222,0.728853790438382
491,949,947,192,417,948,272,946,837,945,0.592280511289653,0.756675558573714
229,397,946,949,432,472,947,919,992,790,0.601871396591637,0.701871356011771
492,491,948,950,949,201,263,143,590,946,0.579891211859008,0.736792398181993
493,492,491,946,639,949,948,947,890,411,0.599991009487796,0.816099876478499
493,492,491,946,950,949,948,801,24,947,0.600899307382546,0.761741990810111
494,493,492,945,126,950,949,947,946,948,0.569757484621234,0.803336825615046
495,494,493,947,945,944,950,948,63,174,0.594594848095906,0.803336825615046
496,495,494,947,944,943,942,949,322,735,0.623553615321761,0.803336825615046
496,495,431,947,944,943,942,949,345,74,0.608958215984775,0.776898443397447
496,495,494,947,944,943,942,950,392,949,0.631912988636626,0.803336825615046
496,495,494,947,944,943,942,950,718,949,0.636216799691805,0.774188320396674
496,495,494,947,944,943,942,950,6,949,0.626599944492406,0.803336825615046
496,495,494,947,944,943,22,457,693,949,0.62443266544117,0.757717344681159
496,495,494,947,944,943,942,950,618,949,0.634180648071909,0.770165988901808
496,784,494,947,944,943,942,950,278,216,0.606933223478848,0.769780086072878
309,529,494,947,944,943,942,950,670,949,0.597941460495679,0.752255175914188
496,495,494,947,304,907,942,949,380,950,0.625756130519354,0.774188320396674
496,495,494,947,945,944,942,599,142,941,0.604080930013852,0.777810723888138
496,495,494,947,946,945,950,942,207,24,0.635863574852864,0.803336825615046
496,495,494,947,946,945,950,942,560,249,0.601719405069146,0.790573774751592
496,495,494,912,215,945,950,942,947,236,0.61684264783525,0.777810723888138
496,495,494,947,946,945,950,942,948,268,0.622800080478412,0.790573774751592
496,951,494,947,946,945,950,942,948,428,0.594795862720802,0.790573774751592
496,495,494,947,434,945,950,942,949,267,0.617218564457366,0.803336825615046
496,495,494,671,946,945,950,942,949,640,0.594586711951675,0.803336825615046
237,495,494,947,946,945,950,942,949,225,0.593795977295413,0.766501557545978
496,495,494,947,944,943,169,949,950,769,0.626740188853074,0.790573774751592
507,924,494,947,944,943,553,949,950,500,0.589899706567509,0.745645742981594
496,495,803,185,946,945,943,941,948,436,0.586614863163958,0.790573774751592
496,495,182,491,434,945,253,948,941,950,0.604028311646145,0.752370098311375
496,898,495,492,491,485,950,704,947,949,0.62240412744398,0.790573774751592
496,761,495,245,491,438,950,807,947,949,0.633937570437086,0.737795291092155
496,898,962,729,492,491,942,950,672,46,0.64433923810531,0.763390559039794
496,898,654,492,23,491,942,950,236,630,0.617488422152127,0.733432625252796
496,495,564,493,492,648,950,972,491,942,0.636044766369639,0.769780086072878
496,495,372,493,492,135,950,942,491,520,0.592085041598626,0.786951371260128
496,495,105,494,493,492,950,942,929,507,0.599953252310823,0.726038096035395
497,496,948,495,494,493,491,947,492,942,0.622181350508964,0.790573774751592
497,432,496,495,494,493,491,940,492,1,0.637233532892474,0.717511830985604
498,496,497,331,495,494,492,549,493,942,0.610647894274429,0.790573774751592
498,496,497,815,495,494,492,947,493,942,0.603887507503713,0.803336825615046
498,496,497,920,495,494,492,947,493,942,0.629227825852702,0.803336825615046
498,496,497,533,495,494,79,947,493,942,0.635213150419589,0.770966127805393
498,496,497,378,495,494,492,947,493,900,0.608895457290269,0.774188320396674
498,496,497,376,495,494,492,947,493,942,0.625534727744986,0.774188320396674
498,496,497,893,495,494,492,947,402,942,0.617673601908373,0.790573774751592
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
830,496,497,893,495,494,492,947,493,942,0.609329242117184,0.803336825615046
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
498,496,497,893,495,494,492,191,493,942,0.615939386017941,0.770480395544613
498,496,497,893,495,494,492,947,493,211,0.619679176758485,0.770966127805393
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
498,496,497,893,495,494,492,947,493,457,0.613269290689176,0.770480395544613
498,496,497,893,495,137,482,341,493,942,0.616648663856777,0.816099876478499
498,496,15,893,495,494,492,947,729,942,0.635572879030148,0.803336825615046
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
498,496,497,893,495,653,492,947,493,942,0.614228804822266,0.816099876478499
54,496,497,893,495,494,492,947,493,942,0.615114314932455,0.803336825615046
498,496,497,888,45,494,492,947,493,942,0.580125443343252,0.759063141953881
498,496,497,893,495,494,492,947,717,942,0.619267492942289,0.790573774751592
498,496,497,893,495,494,166,947,493,942,0.632581581250871,0.803336825615046
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
498,496,497,893,495,950,492,947,493,942,0.612477059615826,0.816099876478499
498,496,229,893,495,494,492,947,493,942,0.61395398108525,0.790573774751592
46,496,497,893,495,736,492,947,493,942,0.609190814994072,0.803336825615046
498,496,223,893,495,494,492,947,493,942,0.59974792904904,0.790573774751592
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
498,496,86,893,495,494,492,947,493,942,0.60974141963406,0.790573774751592
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
498,496,497,893,495,494,452,947,493,942,0.631173854921557,0.755996968862971
498,496,497,893,495,494,492,947,493,942,0.618156106524818,0.803336825615046
