621,389,978,306,86,255,465,989,106,73,0.642068917361521,0.78811298227253
622,621,631,9,857,521,14,220,651,142,0.683529047942312,0.770343620684606
623,622,621,286,992,880,995,769,494,975,0.787000492065383,0.747445037550271
624,623,622,705,621,768,996,922,55,14,0.795538824372776,0.771138762876531
624,623,622,621,130,841,566,960,261,136,0.730767885156807,0.734944838047067
625,624,623,63,621,358,287,236,603,725,0.758764280808788,0.761989497515096
626,625,624,622,621,686,577,434,772,944,0.633692004092553,0.801684496757578
627,830,625,623,622,621,396,192,462,124,0.715443574597258,0.761570627090913
628,626,960,624,623,622,621,357,63,61,0.62984642733369,0.765276790696813
629,627,626,625,120,623,622,621,949,670,0.730457856418002,0.765717839736927
630,628,627,626,624,698,623,622,621,401,0.744129129251775,0.772737944159832
623,629,628,627,625,624,466,405,622,621,0.76941232134545,0.759792570066628
623,630,629,628,626,625,624,224,590,622,0.697291194385015,0.767218101698657
625,622,630,629,627,626,717,623,155,868,0.743137549456236,0.779826270445491
625,629,547,630,628,627,691,624,132,623,0.711720776480108,0.750129219022217
630,622,621,627,629,628,115,625,623,624,0.774301267832876,0.757227960223213
588,622,621,627,630,629,625,626,624,578,0.752593134874262,0.767161833923504
560,622,628,629,136,630,626,627,625,439,0.691806236039181,0.747343944569683
630,624,621,627,629,628,84,457,626,625,0.732853696129765,0.796811096827213
630,624,621,627,625,897,219,628,738,626,0.710246231588006,0.764149261687718
624,628,630,705,629,237,627,668,790,916,0.689275366676497,0.7493002290856
630,623,500,626,627,624,628,629,416,157,0.739207245711981,0.771531649434065
630,623,375,626,523,628,629,558,627,180,0.738076037625976,0.74579910967856
629,627,623,602,630,626,897,992,628,478,0.720922535280427,0.734424983027568
623,624,627,292,764,629,630,390,938,12,0.822235477403813,0.765347945326166
623,478,627,608,624,629,630,965,956,401,0.708334868986779,0.733818205304107
623,624,622,627,388,479,625,630,629,787,0.768795939185712,0.759144918837519
623,624,622,627,907,497,625,533,630,204,0.778206979424667,0.751598706880427
623,624,622,627,24,607,632,532,542,318,0.697555223361312,0.706408184224481
151,404,621,191,627,624,499,625,623,506,0.797704879217705,0.698323481525455
152,151,479,625,627,629,943,630,30,200,0.699329029220972,0.739959847341089
153,152,627,151,198,628,625,623,630,494,0.757261737852985,0.753699495313933
154,153,627,152,151,628,623,626,207,210,0.720012023002114,0.741520400094056
155,154,621,10,152,624,625,622,867,627,0.7549597008822,0.787967907253445
155,154,44,153,152,624,101,622,626,627,0.678801048414331,0.795184825099322
156,155,621,857,153,623,625,629,622,628,0.723983104799331,0.755920128226368
157,156,626,154,776,151,628,623,629,791,0.709728702105152,0.754166169486003
158,157,621,155,154,152,630,625,938,629,0.650118375805093,0.770195707151888
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
869,978,151,156,155,153,625,622,624,630,0.758960212233978,0.764869494842344
159,158,151,156,230,153,625,622,624,630,0.803774456493087,0.769509510877922
159,158,151,156,681,14,835,622,624,630,0.795158711729292,0.756506843424204
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
159,158,151,156,155,153,625,362,624,630,0.770522303665405,0.7613076330985
159,158,151,188,155,153,625,622,624,630,0.789903197176669,0.766459159991009
159,158,151,156,155,153,625,622,624,343,0.76865497260918,0.770928963925915
159,158,151,156,155,178,625,849,624,630,0.764740494688292,0.770430898008788
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
159,158,151,156,155,153,594,622,624,630,0.776191087159781,0.777493453910195
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
159,764,151,156,155,171,175,622,624,630,0.724552155965414,0.765013131123235
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
159,158,614,156,155,153,625,622,624,729,0.77708144572932,0.762349810062699
159,158,669,156,155,153,625,622,624,630,0.806967828624783,0.79881946074075
159,158,151,156,155,153,625,622,624,527,0.809425390880548,0.767623821294964
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
159,158,151,156,155,153,446,622,624,630,0.769233414943133,0.741345066491709
159,319,151,773,155,153,625,622,624,630,0.838717299055364,0.771501305116189
159,158,151,427,155,153,625,622,624,630,0.82331993153174,0.77653506335645
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
159,158,151,156,155,153,625,622,624,211,0.78637711900307,0.756226679323574
159,158,151,156,852,153,625,622,624,630,0.811889244302824,0.760837457812808
194,384,839,156,155,153,625,622,624,630,0.742009337139187,0.792435760890427
159,158,151,156,155,153,500,622,177,630,0.74036115888183,0.761185811957077
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
847,158,151,925,155,153,625,622,624,630,0.772976738280012,0.783636686843513
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
159,158,151,156,155,153,625,622,624,630,0.803434467602147,0.771478081008645
