941,634,952,610,722,405,384,512,867,593,0.629206986004887,0.665810805937757
250,941,931,485,631,185,471,469,40,413,0.577796663101195,0.660506006179236
942,849,941,736,806,461,428,482,390,370,0.545042600515152,0.696319743429134
943,942,183,941,331,610,825,266,784,996,0.586035917045695,0.761544646518952
365,943,942,15,941,499,905,992,55,409,0.610509641409424,0.746244078454573
944,53,943,935,942,941,873,775,681,922,0.56681856882426,0.640810766052693
945,944,603,384,943,942,941,808,591,226,0.620256214619189,0.734455993310407
946,945,450,942,944,943,769,941,135,877,0.619159763325267,0.79631717865304
946,945,944,942,381,943,442,448,941,490,0.589579235245373,0.824666348610027
929,945,944,942,543,943,946,941,828,777,0.56118060723554,0.778721897355779
946,730,945,943,944,5,942,794,941,772,0.547577243528451,0.778367921043053
947,946,348,944,945,321,943,956,942,941,0.5679065943616,0.810491763631533
948,947,424,945,946,225,944,942,753,889,0.563177347105762,0.700873824475973
949,948,946,710,947,944,945,943,588,942,0.60299604619547,0.73206166018083
950,406,601,946,948,945,947,944,646,943,0.60854359736132,0.778721897355779
950,309,280,947,949,946,948,41,943,944,0.598713940641373,0.728316402205082
491,949,947,948,950,405,226,945,944,32,0.58858654028109,0.778367921043053
492,950,948,949,45,947,551,946,133,945,0.553810901501255,0.79631717865304
493,945,949,950,948,204,129,947,246,946,0.588708715927111,0.75365278601969
494,491,950,946,645,948,949,219,945,947,0.589547937801873,0.764547312377286
495,492,491,942,22,949,950,948,946,911,0.581829058233235,0.810491763631533
495,492,491,942,660,950,651,949,947,948,0.604656186863947,0.79631717865304
495,492,491,942,916,950,443,949,947,948,0.600620777423257,0.810491763631533
495,492,491,942,992,950,249,949,947,948,0.602300140191593,0.810491763631533
495,665,491,942,935,950,403,949,947,638,0.621401129518529,0.732094490329394
495,492,491,942,629,949,950,880,948,933,0.591559665931319,0.781592100558261
495,492,491,942,720,950,947,141,949,948,0.607115831316929,0.762622219822746
496,492,562,491,744,945,31,950,66,949,0.590715863112122,0.76419333606456
497,493,492,69,491,943,223,948,950,501,0.550930352224489,0.782142593674547
498,494,493,492,203,950,491,949,946,974,0.598768735127349,0.770980794838432
499,495,494,493,492,491,610,944,947,950,0.62215086596216,0.76419333606456
500,496,495,494,493,492,288,944,947,948,0.606779685615313,0.753793423717561
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,690,761,949,491,943,0.64073291941703,0.79631717865304
947,497,820,29,494,178,492,949,491,943,0.611121386261908,0.79631717865304
947,497,496,495,494,178,492,949,491,13,0.639591848451601,0.79631717865304
947,497,63,495,494,178,492,949,491,943,0.617205834102989,0.810491763631533
815,497,496,495,494,178,492,949,491,183,0.618688287911456,0.79631717865304
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,914,495,494,353,492,949,491,943,0.612721818704555,0.757338078258017
947,944,496,495,494,475,492,949,491,943,0.624627913103945,0.782142593674547
947,497,496,495,494,849,492,949,491,760,0.636803940339551,0.782142593674547
947,497,188,495,494,55,492,949,491,943,0.616907035952668,0.778367921043053
947,999,496,471,494,178,492,949,491,943,0.616469885139208,0.79631717865304
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,767,494,178,492,949,491,943,0.623137456992245,0.79631717865304
947,497,496,495,372,178,492,949,491,943,0.636188838191687,0.781592100558261
947,497,496,792,494,178,492,949,491,943,0.623178258172135,0.79631717865304
699,497,496,495,494,178,492,949,491,943,0.632937809326894,0.757338078258017
289,497,496,495,494,178,492,949,491,943,0.633713157605273,0.79631717865304
947,497,463,495,698,178,280,949,491,943,0.615510875272024,0.714476576953846
947,73,496,495,730,178,492,949,491,943,0.630247936616625,0.79631717865304
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,178,492,546,491,943,0.625895551578584,0.782142593674547
947,497,496,71,494,178,492,740,491,943,0.615372001368722,0.79631717865304
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
163,497,496,495,494,178,492,949,491,943,0.645623845314,0.79631717865304
947,98,496,495,494,178,492,949,491,943,0.627639191078223,0.782142593674547
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,794,494,178,492,949,491,943,0.627497569049107,0.76419333606456
947,497,496,495,494,178,492,949,491,459,0.639417360623947,0.782142593674547
947,497,496,495,494,178,492,926,708,943,0.617409141946172,0.767968008696054
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,178,492,182,491,943,0.620228083810836,0.79631717865304
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
99,497,496,315,494,178,492,281,491,943,0.588719790489946,0.767968008696054
947,268,496,495,494,710,492,949,491,943,0.624967209724875,0.755600075980113
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,27,544,178,492,949,491,994,0.626900802753206,0.732580825891743
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,460,494,178,492,949,491,943,0.628876881917343,0.79631717865304
947,497,496,495,494,178,492,949,220,943,0.63307354895291,0.782142593674547
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,178,492,981,236,943,0.626757908660818,0.782142593674547
947,497,496,495,494,178,492,949,710,943,0.628480345576325,0.755600075980113
947,497,496,495,955,178,492,233,491,943,0.625264679539076,0.79631717865304
947,497,610,495,494,178,492,949,491,943,0.6211551397526,0.79631717865304
947,497,552,495,494,178,492,949,491,943,0.606902126122188,0.810491763631533
947,497,496,495,568,718,793,949,491,943,0.644119749041798,0.781592100558261
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,178,492,949,491,928,0.634965958506692,0.764547312377286
947,497,496,495,494,342,492,949,491,407,0.645967855903713,0.782142593674547
947,497,496,495,123,178,344,949,491,943,0.617696202480789,0.810491763631533
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,211,178,492,949,491,943,0.640304087012773,0.778721897355779
947,497,496,495,494,178,492,960,491,943,0.630371826783054,0.79631717865304
947,108,496,495,494,589,492,949,68,943,0.621037981827524,0.750372727398793
947,497,496,495,52,149,492,949,621,943,0.63839003167244,0.777451456099411
947,497,496,495,494,178,492,325,491,943,0.629125547603712,0.742647567507334
947,712,496,495,494,178,682,949,491,943,0.631865267812134,0.747561569524528
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,496,495,494,178,492,949,491,373,0.632294945828529,0.749765369689181
947,497,496,495,494,178,492,949,491,943,0.635660723016121,0.79631717865304
947,497,938,495,494,178,492,949,491,943,0.621891512563267,0.79631717865304
