371,680,459,867,783,494,519,991,776,480,0.393508724355835,0.142358855791406
372,371,452,851,628,136,808,267,826,196,0.270724924350277,0.119627509834809
373,372,371,334,234,959,888,624,24,255,0.364249257634975,0.175572268485145
374,373,372,371,823,326,594,971,811,255,0.283392633793807,0.268671163488393
375,374,373,372,371,788,975,67,596,236,0.404377651194665,0.166224742145077
376,375,374,373,372,371,633,108,663,499,0.41651909130845,0.261777464263246
376,375,374,373,372,371,787,941,709,877,0.385584993811877,0.193440671883065
782,376,375,170,373,372,371,2,205,156,0.399191256938794,0.185526060710621
377,899,376,374,351,115,372,371,613,814,0.283529292693216,0.196548076810695
378,377,358,375,374,373,136,372,371,745,0.39317115897386,0.263384651040446
378,377,982,375,374,373,350,372,371,504,0.406221903237352,0.212100775298336
378,377,271,375,374,373,816,372,274,371,0.409333486304015,0.206680289237379
379,378,489,376,375,374,373,130,371,372,0.313439418553275,0.215791893553678
380,379,377,908,88,375,374,373,372,576,0.330276952469917,0.207600723656755
632,351,378,377,376,675,375,374,373,974,0.382088867949632,0.274145321004029
378,380,96,377,376,64,815,374,373,477,0.264860213732037,0.294247892689698
47,377,378,562,832,376,375,740,374,373,0.362007009858024,0.222523889945502
267,375,379,378,377,807,376,430,970,374,0.30757666772008,0.159616338974784
376,377,380,647,378,771,239,375,457,881,0.35256972263465,0.335678059356994
376,377,380,379,378,743,903,375,360,191,0.379714038880097,0.168836594598302
376,377,374,380,379,836,831,757,375,671,0.300049859838935,0.228027713449231
378,321,707,375,380,377,624,376,797,52,0.35205221559877,0.247256803975758
321,322,378,697,374,748,377,16,376,375,0.311124406132846,0.259859624936782
322,323,278,373,372,257,378,377,933,376,0.312508850411038,0.236006921716797
323,324,380,375,378,209,379,733,377,751,0.366736336858268,0.245583497747265
324,325,380,375,378,436,70,460,446,377,0.385415693931468,0.244968524449561
324,325,380,375,378,535,867,651,900,685,0.290963777992715,0.214087375144201
325,326,321,613,374,378,380,676,197,7,0.286479854272632,0.272951832326499
326,327,322,321,652,738,375,835,378,483,0.190444997825176,0.241423295278985
327,328,323,322,321,379,49,378,260,441,0.262886817934378,0.292594938898402
328,329,324,397,322,380,379,822,689,378,0.267972843433845,0.298031044789801
274,330,325,323,627,373,321,379,976,959,0.375305561051431,0.29296976130735
329,330,325,323,371,373,321,379,829,182,0.291730988293958,0.35465406213253
329,330,325,323,371,373,321,379,8,856,0.317119495960397,0.347252606330372
329,510,325,887,371,373,321,461,379,738,0.342156417495444,0.253920757101167
329,330,325,323,158,373,321,379,380,673,0.317174743212977,0.401319347769581
329,330,325,323,564,373,321,695,380,379,0.315245892243493,0.407452018423002
329,330,325,323,158,38,321,379,380,777,0.269036796784374,0.387521520110764
329,330,325,323,158,373,321,379,380,156,0.331317040290606,0.371917925147787
329,330,325,323,158,373,321,379,380,97,0.327539495452942,0.40105386226872
329,330,325,160,158,373,321,379,380,5,0.297922169894792,0.364434392793709
329,330,325,323,158,373,321,379,380,440,0.302604249054065,0.371108711681133
329,330,567,323,158,373,321,379,380,334,0.259731835483822,0.364264048188343
329,330,325,323,256,373,825,379,380,522,0.3221549590524,0.379769722194686
173,330,325,323,158,373,321,379,380,630,0.308375248777121,0.327950660126207
329,330,941,410,158,373,321,379,380,677,0.247555681054786,0.342053011802015
329,362,325,323,158,373,330,379,380,499,0.369495328233778,0.36836176476866
329,330,325,323,158,373,634,379,951,571,0.286835946136021,0.328644082770622
660,330,325,323,158,373,375,379,845,90,0.371258150685513,0.324952198645933
329,330,325,323,158,373,391,379,380,202,0.345783859668687,0.382844435028141
329,630,325,323,158,373,330,379,380,215,0.328520865800683,0.343384632946936
329,330,325,323,158,373,612,379,380,841,0.358480885177921,0.358111102236129
329,330,325,323,158,373,399,379,380,143,0.33012003579356,0.348397029107369
329,855,398,323,158,373,330,665,380,379,0.305259638372095,0.290022240422494
329,330,325,323,854,373,321,379,380,97,0.320678035330612,0.397286154271274
329,330,325,323,359,831,321,379,380,97,0.274615785504708,0.353348575579338
33,330,325,323,158,373,321,308,380,97,0.364514688762547,0.357634258054878
329,330,325,323,443,373,321,379,380,97,0.297119751919636,0.383436385013351
329,330,325,323,158,373,321,379,380,97,0.327539495452942,0.40105386226872
329,330,325,323,158,373,321,379,380,97,0.327539495452942,0.40105386226872
329,330,325,323,158,373,321,379,380,97,0.327539495452942,0.40105386226872
329,330,325,323,158,373,321,379,380,97,0.327539495452942,0.40105386226872
329,852,325,323,463,373,321,379,380,97,0.377161556354646,0.328929763519428
329,330,588,311,7,373,630,379,380,97,0.308667504855806,0.31421887630032
329,330,325,419,158,163,321,957,380,97,0.327535020764663,0.31789843212788
329,671,325,323,158,373,321,379,380,97,0.326220272295696,0.369829274537983
329,330,325,323,158,373,321,379,412,586,0.328083874639439,0.321899483327008
116,330,325,323,158,373,321,379,380,97,0.334596238786909,0.358282892268603
329,330,325,323,158,495,321,379,380,97,0.288803088141057,0.364603304536817
329,93,202,323,158,373,321,379,380,97,0.377426311146675,0.29268233073397
329,330,325,323,652,58,321,379,380,97,0.249402077536505,0.368645266350003
329,330,325,323,158,373,321,379,380,97,0.327539495452942,0.40105386226872
329,330,325,323,158,373,321,379,380,97,0.327539495452942,0.40105386226872
329,330,325,323,158,373,321,379,380,97,0.327539495452942,0.40105386226872
329,330,325,323,158,373,321,379,755,97,0.333054634136972,0.376332609441859
329,330,325,323,158,373,321,135,380,97,0.310403117750864,0.415088414187374
329,330,325,323,158,373,321,379,380,430,0.301678323128139,0.371108711681133
329,330,325,323,382,373,321,199,380,97,0.343800955720676,0.422285580385714
