941,957,147,655,125,314,560,742,242,707,0.615486292227388,0.699672655408166
942,941,298,591,115,215,100,325,348,563,0.572851417017936,0.705123586694022
943,942,941,63,718,646,224,27,974,55,0.582035375511571,0.667580384496773
944,943,942,941,59,85,704,774,48,633,0.574549539600801,0.753820763437897
945,944,163,942,941,276,500,235,768,795,0.581331156018466,0.75541824629755
946,945,943,223,942,941,629,631,787,147,0.5450317012081,0.696074454482902
947,946,944,943,544,942,941,858,392,201,0.579351197261186,0.81099431452727
948,947,945,944,943,69,942,465,854,941,0.57933462015167,0.798135466290988
949,948,946,945,944,943,312,941,86,942,0.59913869084868,0.798135466290988
545,949,947,946,945,944,943,942,941,979,0.582115093159953,0.81099431452727
950,350,948,947,946,945,944,943,348,497,0.570061374083191,0.766679611674179
317,950,949,948,947,946,945,944,942,943,0.596834558142804,0.779538459910461
949,948,950,384,423,947,946,945,943,944,0.604319869638484,0.765327838896538
947,949,946,189,948,331,61,87,944,945,0.567199023738374,0.81099431452727
491,946,163,949,514,948,947,928,945,679,0.608949695913553,0.765327838896538
24,491,865,950,949,384,948,946,70,331,0.591142746917346,0.72076362408425
435,492,947,945,950,949,285,504,946,478,0.602169845030723,0.788610025161308
492,493,944,946,852,141,949,947,588,874,0.595589376376437,0.694638775973091
740,494,947,945,944,241,950,948,641,946,0.610594063774941,0.758108886443972
493,495,491,943,945,950,370,949,947,912,0.613126698817422,0.781135942770115
493,495,491,943,945,872,940,950,948,947,0.608087342290381,0.81099431452727
493,495,491,943,945,11,926,950,948,947,0.589634820057923,0.785276618054705
709,495,491,943,945,933,375,941,949,17,0.595171367959276,0.738249200117013
320,496,492,718,950,943,185,124,131,948,0.614241093044977,0.729825548312169
493,44,574,491,987,950,943,360,277,949,0.571251617288425,0.823853162763552
493,497,89,491,880,944,943,950,914,996,0.550956277349651,0.745892805167871
494,182,493,160,491,950,941,949,937,436,0.555237304422777,0.762892328688744
495,498,494,492,469,949,491,942,950,811,0.594149573603743,0.798135466290988
322,499,495,493,492,13,390,942,948,950,0.600418301215922,0.735960882582904
496,500,108,494,493,942,631,491,947,334,0.58377576736614,0.705953287911736
497,498,496,495,494,949,492,143,941,942,0.620262393718141,0.768277094533833
498,492,497,978,495,491,493,484,950,947,0.579553171404924,0.823853162763552
672,492,497,496,495,491,493,309,950,947,0.605703482241221,0.75800878917332
498,898,976,497,496,492,755,583,946,949,0.62988586526798,0.752468990660256
499,498,778,515,497,566,494,492,941,942,0.586410386588889,0.702950345467386
500,949,498,113,649,493,995,380,491,179,0.57902622923511,0.723195087461273
498,948,499,841,754,494,292,493,492,491,0.585077016495579,0.640106590020413
495,947,500,498,832,47,122,677,493,492,0.578196629221097,0.785276618054705
643,950,494,499,498,495,616,953,285,493,0.647121584017937,0.733037664612844
497,946,652,500,499,496,495,494,804,619,0.627663005596434,0.727694288478744
947,492,946,227,500,497,496,495,494,789,0.632647492359736,0.711960433707447
195,891,496,492,494,498,497,638,495,15,0.604905895952492,0.75541824629755
949,892,945,495,399,499,498,496,109,494,0.617551017813334,0.740553136715027
59,893,949,945,948,500,499,139,496,495,0.640441222317119,0.753411984951309
721,893,949,945,948,500,499,497,496,495,0.656269819792358,0.740553136715027
823,893,949,945,948,603,499,497,496,495,0.647546469194769,0.708847770139021
948,894,494,944,943,500,491,498,497,496,0.60869247334528,0.772417769818423
891,895,947,948,944,949,492,499,498,135,0.598902506114322,0.779129681423874
892,896,891,497,947,500,942,65,499,498,0.604296491455521,0.766270833187591
893,226,892,949,987,626,491,500,294,499,0.596588169414924,0.746322054029424
894,897,893,891,496,949,483,944,500,599,0.622732590433688,0.772417769818423
894,897,893,891,496,949,945,944,500,163,0.632324490015244,0.785276618054705
894,897,893,891,621,949,945,944,500,121,0.591983613407121,0.752043449479958
895,899,894,345,496,849,947,498,946,500,0.610559512155809,0.785276618054705
