901,920,519,245,169,972,916,855,862,77,0.456034715547391,0
251,901,619,246,964,534,253,726,987,583,0.529780661557911,0
902,870,648,901,8,945,434,820,607,803,0.528961754037075,0
903,902,901,842,30,500,194,640,556,756,0.481153525192184,0
904,903,902,512,901,688,16,522,585,244,0.515249742061916,0
905,904,903,902,520,901,466,928,392,29,0.512661967872936,0
906,905,904,903,902,512,901,402,613,922,0.537651273555328,0
907,906,905,904,903,902,141,901,188,185,0.541058246294989,0
908,907,906,905,941,903,902,820,901,955,0.50475560140954,0
474,908,907,651,904,343,903,902,605,901,0.521049683199074,0
909,1,908,906,905,904,890,903,902,907,0.556236691650173,0
276,909,225,907,906,905,904,955,149,902,0.538573174452881,0
910,869,723,908,370,906,905,904,903,822,0.598894615457988,0
910,236,909,908,907,906,318,265,903,59,0.500929711212067,0
621,910,619,909,908,907,905,607,904,903,0.563319329481781,0
622,621,910,752,909,908,906,904,905,168,0.555608925071421,0
623,622,621,910,378,909,907,905,289,904,0.599615340760518,0
623,622,621,831,910,909,915,905,906,904,0.606341828262777,0
623,622,621,910,824,909,907,905,906,904,0.61233307191131,0
623,834,621,910,983,909,907,905,906,904,0.587282901990358,0
623,622,621,910,169,909,907,905,906,904,0.596176315472753,0
623,622,621,910,840,909,907,905,906,904,0.63138725267674,0
623,622,621,910,567,909,907,905,906,904,0.599551188146979,0
623,622,621,910,263,909,907,905,906,904,0.63401978221273,0
623,622,621,910,438,909,907,905,906,904,0.619300564697233,0
623,622,621,910,215,909,907,905,906,904,0.614724766170389,0
623,622,621,910,558,909,907,905,532,904,0.601673258711352,0
573,622,621,910,314,909,907,905,906,904,0.57631073662495,0
623,622,621,218,910,909,907,905,906,904,0.623243410044761,0
775,622,621,910,214,909,907,905,906,904,0.617896317454284,0
623,622,621,910,710,127,907,905,906,244,0.602322240751952,0
623,622,621,910,585,47,907,905,906,904,0.594482037965105,0
623,622,621,910,830,909,907,905,906,904,0.592484896927797,0
623,622,509,910,39,909,907,905,906,904,0.605652183567514,0
623,622,621,910,140,909,907,905,906,904,0.621410540559011,0
623,622,621,910,98,909,907,905,906,904,0.612245889271535,0
623,622,621,910,489,909,907,905,906,904,0.594776792043874,0
623,622,621,910,868,909,502,905,906,904,0.604363638606647,0
623,690,621,910,869,909,907,905,906,904,0.605016805842886,0
623,622,621,910,606,909,577,905,906,597,0.587222320314303,0
623,622,621,910,462,909,907,905,906,904,0.612296566313678,0
623,622,621,910,310,909,907,905,906,904,0.610333936417027,0
842,622,621,910,508,909,907,905,906,904,0.559529394853278,0
34,622,621,910,540,909,907,905,906,904,0.596608763221253,0
623,622,621,160,910,909,907,905,190,904,0.60521957519771,0
623,622,177,910,266,909,907,671,906,904,0.563728358827576,0
623,622,621,910,377,615,880,905,906,904,0.603433699004126,0
623,622,621,568,910,909,907,905,368,904,0.590038510128007,0
623,622,621,910,616,909,907,905,906,904,0.600844776627893,0
623,622,918,910,84,642,907,905,906,904,0.578729306146483,0
623,622,621,910,445,909,907,905,906,904,0.59841180597331,0
