941,952,602,591,680,465,883,694,429,135,0.628010416425988,0.69448674844698
946,941,920,713,314,520,467,554,665,566,0.615581344283214,0.72872338795262
942,695,941,174,56,131,10,573,243,170,0.601046615111668,0.72822080898686
943,942,187,941,331,907,244,5,211,838,0.606117696596345,0.69014470610342
944,943,942,219,941,678,438,953,517,100,0.60270243492906,0.760848191453882
858,944,943,942,206,941,345,367,19,316,0.557497636774993,0.809997228229743
945,561,944,943,942,113,941,729,225,69,0.585656276818307,0.714872375386716
947,945,64,944,577,942,62,941,297,331,0.584332569064025,0.809997228229743
947,945,983,944,943,942,13,941,700,367,0.56452717362402,0.797206835168595
948,946,945,191,944,943,942,515,941,984,0.578305198386298,0.731960479905319
949,947,946,945,153,944,943,942,373,941,0.587567190692748,0.730469922783777
950,948,947,467,945,917,119,943,240,942,0.589779858866508,0.711001861851182
947,949,948,242,946,945,944,813,89,943,0.599278562754956,0.771626049046297
491,950,949,946,947,97,945,944,942,616,0.568517320091957,0.756316709543651
492,945,950,947,914,47,946,457,943,944,0.552754147081951,0.737760627903203
493,491,928,948,814,946,947,945,944,266,0.571822084549459,0.764187229701259
494,492,491,949,948,947,737,946,945,109,0.594032036353793,0.721109201638764
495,838,492,950,949,948,745,947,946,945,0.594713707362671,0.797206835168595
495,493,492,950,949,948,326,947,946,945,0.586982363158434,0.797206835168595
495,493,492,950,949,948,525,917,946,945,0.588646724849905,0.747360505565895
496,494,493,944,950,949,948,947,351,946,0.607177528505087,0.758835655985148
497,495,494,491,832,950,949,948,947,39,0.620702104078337,0.771626049046297
497,495,348,491,194,950,949,948,341,947,0.604104909120972,0.784416442107446
497,495,494,491,876,950,949,948,175,947,0.620040697321062,0.784416442107446
497,495,494,491,363,950,949,948,992,947,0.612650097792883,0.784416442107446
497,495,494,491,80,950,949,948,947,733,0.602675263790242,0.784416442107446
497,495,494,491,145,950,949,948,947,467,0.608158372106396,0.758835655985148
497,183,494,491,613,950,949,948,27,947,0.606163272161506,0.735417489994322
497,495,494,491,726,950,41,949,948,167,0.615928933887542,0.732428304686626
498,263,495,492,491,942,950,501,949,948,0.585964460284774,0.733899594699912
499,495,496,493,937,950,949,642,260,126,0.63558807693795,0.751793264475808
499,495,496,359,492,950,949,640,118,335,0.619047294257939,0.751793264475808
500,495,497,493,143,491,949,950,916,776,0.598270198489084,0.71298502399931
499,496,498,494,493,492,491,948,950,949,0.620062985466866,0.739002871414659
947,534,499,495,494,493,492,567,575,950,0.602205121269397,0.764583657536957
497,129,222,496,77,494,493,947,326,196,0.61310503380007,0.771626049046297
497,867,793,496,495,494,493,50,947,305,0.629128328509988,0.692385536935585
947,497,500,808,496,495,494,88,780,434,0.650952205258773,0.771626049046297
947,497,500,32,496,311,619,243,375,434,0.623469266030114,0.704726112848391
947,498,948,497,156,495,494,533,491,906,0.608331072856844,0.721284568607582
944,499,496,498,497,575,495,947,492,251,0.638163789701958,0.720864472051834
499,500,943,33,498,496,735,941,493,947,0.620517719416833,0.712595520116137
497,949,494,499,326,204,496,948,372,491,0.639427758129298,0.666097411028793
891,944,500,74,499,497,540,297,494,947,0.608291993598279,0.712595520116137
892,497,942,500,679,498,458,491,495,492,0.604678846665873,0.784416442107446
892,497,942,500,126,498,449,491,495,492,0.601489311628088,0.797206835168595
892,786,942,500,656,498,497,491,382,492,0.559668152973592,0.736908294251754
893,497,496,491,500,499,498,235,495,493,0.641809517201925,0.739002871414659
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,696,492,495,521,0.660131390699162,0.758835655985148
840,497,496,491,500,464,498,492,184,493,0.629529621965205,0.744803019412543
451,152,218,491,500,464,498,492,495,493,0.598549131590579,0.764187229701259
893,497,798,491,500,464,498,492,495,493,0.605383783594164,0.797206835168595
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,388,464,498,492,495,493,0.640071306283155,0.797206835168595
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,684,496,491,500,464,498,492,495,493,0.636125536635464,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,58,496,491,500,464,498,492,495,493,0.624430403740157,0.784416442107446
893,497,496,491,500,464,498,492,155,493,0.616641155306102,0.771626049046297
893,497,496,491,500,464,498,250,495,493,0.650709872880855,0.732503511571268
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
917,497,496,724,500,464,498,492,495,493,0.645023026418149,0.721779719443597
893,497,496,491,633,464,498,492,495,493,0.641852023240152,0.762489080374051
893,497,496,491,680,464,498,492,495,493,0.635689497246068,0.77363858451503
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,368,496,491,500,464,498,492,495,493,0.622198979622737,0.771626049046297
58,497,496,491,500,464,498,492,495,493,0.64017200097351,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,864,0.648683323692793,0.745542683958239
893,497,496,491,500,464,498,181,495,493,0.65136305469293,0.749698687312902
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,804,491,500,464,498,492,1000,493,0.608845714786835,0.771626049046297
893,497,496,491,500,464,498,175,495,493,0.648932553484227,0.784416442107446
893,497,496,491,590,464,498,492,495,493,0.640941572942593,0.797206835168595
893,497,496,668,500,464,498,492,495,493,0.627740774061739,0.784416442107446
893,497,496,689,500,464,498,492,495,910,0.640056863657972,0.745218697747775
893,497,496,491,500,242,13,492,495,493,0.615560101679359,0.771626049046297
893,497,749,491,500,733,498,492,495,623,0.616958094385143,0.696885823998312
893,497,496,491,500,464,498,350,495,493,0.642830348118468,0.749698687312902
737,497,496,491,500,464,498,941,495,493,0.651681758415561,0.733899594699912
893,574,496,491,142,464,498,492,495,275,0.611921933284137,0.784416442107446
893,497,984,491,500,464,498,492,495,493,0.61730720170846,0.797206835168595
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,166,491,500,464,498,492,495,493,0.62068101427534,0.797206835168595
893,497,496,806,500,464,44,492,495,34,0.634515421646159,0.725720714326984
893,497,496,491,500,464,746,492,495,493,0.622441660706251,0.771626049046297
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,538,0.645304007717059,0.784416442107446
893,497,496,128,500,464,498,492,495,493,0.637180794871213,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,687,496,491,500,464,471,492,495,493,0.628728847176142,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,765,0.64081662319089,0.784416442107446
969,497,496,735,500,464,498,492,219,493,0.614765184799743,0.784416442107446
893,497,206,491,500,464,498,492,495,493,0.615737829837087,0.797206835168595
893,497,496,491,500,464,498,171,495,493,0.654394661832526,0.784416442107446
893,497,496,491,500,464,498,492,382,493,0.625137180427083,0.771626049046297
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,933,498,492,495,493,0.615391513126247,0.784416442107446
893,497,496,491,500,464,498,492,495,426,0.647168405666528,0.730603130915794
596,497,496,491,500,933,498,492,495,493,0.614948376133381,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,307,500,464,498,492,495,493,0.624512117869182,0.784416442107446
893,497,496,491,794,464,498,492,229,493,0.617899455089566,0.751793264475808
893,497,496,491,500,464,498,492,495,74,0.639426680579117,0.745218697747775
893,497,496,519,500,464,897,492,495,493,0.657560828372319,0.771626049046297
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,267,493,0.623431020742672,0.784416442107446
893,508,496,491,41,464,498,492,495,493,0.633577482440791,0.758009090808923
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
893,497,496,491,500,464,498,492,495,493,0.634847014419432,0.784416442107446
