378,371,558,918,428,959,767,399,612,369,0.234731262484741,0.442033147180224
371,372,350,545,558,376,490,409,597,126,0.390336675789212,0.491212549496674
372,373,371,299,771,931,981,787,565,169,0.51209506328636,0.430984319178064
143,374,372,371,698,910,435,115,618,743,0.401802677261893,0.413896122350577
882,375,373,372,371,499,16,442,81,331,0.473723275959197,0.475641377174571
373,376,374,617,372,371,421,997,526,786,0.539643530963186,0.488904077465798
374,377,375,373,228,372,418,371,697,115,0.63075092878037,0.482575766796363
374,377,375,373,991,292,371,813,967,132,0.479134053475183,0.46373615069316
375,378,376,374,373,372,470,371,989,529,0.581871034363783,0.472065348491305
633,379,377,375,374,372,85,371,452,690,0.573228959190519,0.432394088027326
376,380,378,178,375,373,372,168,371,742,0.463072975000767,0.510101563126487
377,378,379,376,67,374,373,448,372,371,0.450867825843134,0.47677701035354
379,376,380,377,132,375,374,372,341,901,0.466413871336671,0.497184453699058
380,377,868,378,376,724,375,373,779,372,0.547135721117928,0.532117705643747
380,377,376,379,397,359,629,374,373,935,0.561743828973723,0.52584502403938
380,377,376,379,304,300,215,374,373,756,0.411156021267999,0.527723920586124
375,379,374,380,377,762,376,451,91,373,0.653687779173547,0.509764706798278
375,379,374,380,377,591,945,704,421,373,0.520534503064488,0.504989347639009
375,379,374,380,540,906,376,521,346,373,0.506239855712656,0.490958136388779
154,379,374,378,377,615,376,375,68,244,0.474159835752755,0.48534220345312
375,377,286,374,378,929,616,376,569,822,0.729904869809716,0.456854772920485
205,377,286,374,378,504,609,376,983,66,0.437059575610772,0.47501901366085
489,314,375,380,379,377,853,117,374,132,0.376086663489983,0.45070060695984
375,377,251,374,380,378,241,359,781,26,0.539600900083404,0.513592612646664
375,377,914,374,376,379,865,394,13,879,0.453053353878936,0.504361383138867
375,601,109,373,337,702,377,782,118,130,0.527558632024719,0.490309611395945
50,379,377,375,373,380,378,178,204,374,0.57877954881665,0.507247754369755
109,379,377,375,373,380,277,265,579,374,0.532302492653595,0.548148265287367
375,379,377,196,373,380,378,75,948,374,0.498250302152161,0.508787236806171
375,379,788,362,380,378,517,377,888,761,0.548795524487591,0.423202047335697
373,379,377,141,994,380,864,378,375,667,0.675981065676863,0.49492947814773
373,379,377,345,922,380,665,378,375,989,0.581696653394808,0.48120477660103
373,379,377,375,920,380,278,378,88,542,0.455968874816513,0.484874289365531
373,379,377,374,834,372,61,780,375,66,0.489886207623911,0.480821644749
375,379,377,378,373,380,366,562,376,272,0.547135721117928,0.497609819861125
375,379,377,378,994,380,276,853,967,782,0.541232555632677,0.427868023034241
380,377,374,375,378,371,379,387,345,858,0.53257668310901,0.486777233821607
374,377,376,373,610,380,919,379,597,375,0.515879393351994,0.544351198916111
374,377,376,536,373,141,380,840,118,730,0.528292469267877,0.502852813280973
374,377,376,373,940,380,375,814,631,634,0.523171511850959,0.521892181880337
374,377,42,373,124,380,375,221,198,376,0.466010201804613,0.517122512531766
373,379,376,375,377,372,378,380,133,711,0.477830746187551,0.489398199717497
380,377,374,379,373,517,432,367,805,908,0.423892284383987,0.463710248947797
375,379,479,373,916,380,671,253,377,330,0.518828500446173,0.54310329031504
375,379,377,373,372,380,630,477,378,601,0.477830746187551,0.494568569747624
375,379,398,373,378,371,380,395,223,377,0.577573702272227,0.468288240763427
375,379,376,373,378,371,380,992,510,141,0.593800680580161,0.475947949597246
375,379,376,373,378,371,380,369,747,783,0.531876483637944,0.487506326224963
375,379,376,373,378,371,167,204,259,980,0.526272720650072,0.461879177418891
374,379,377,373,749,380,376,286,453,378,0.608328465023394,0.506377157869276
374,379,377,373,289,380,376,863,838,912,0.391667688040865,0.496754630506936
375,379,376,374,707,371,540,373,908,378,0.486829150407425,0.491489582104142
375,156,377,373,374,380,379,21,236,86,0.618946483103454,0.527467656072325
375,156,377,373,374,380,379,735,529,432,0.630734462096333,0.488173120704079
375,156,377,373,374,380,379,192,978,518,0.554515998335523,0.50503673516202
375,156,377,373,374,380,633,379,522,512,0.556330426509223,0.498047300667375
375,156,377,350,700,380,379,651,93,682,0.6727217071978,0.46169533204264
375,156,377,373,374,380,379,173,611,372,0.52062171353255,0.517574281090714
375,156,377,373,511,380,379,100,409,312,0.583687596587456,0.504500464584377
375,156,994,373,374,380,379,487,986,32,0.437600596458549,0.485694252858712
375,156,377,373,374,380,379,622,620,717,0.638048294657678,0.549158144303981
375,156,377,373,374,380,379,810,38,669,0.554515998335523,0.513030280707795
375,156,377,373,374,380,379,622,660,346,0.685990157465995,0.520797238414717
375,156,377,373,374,380,379,622,384,575,0.613879861802902,0.518376294902213
375,156,377,373,374,380,379,622,22,923,0.639881180211424,0.524277819556644
375,156,377,373,374,380,379,622,502,203,0.641350045824209,0.495094039111031
375,156,377,373,374,380,379,622,999,594,0.606674202920736,0.510180643114697
684,156,377,373,374,380,458,355,379,127,0.380284768909461,0.512396274648926
375,156,830,373,374,380,379,310,929,89,0.519736064653408,0.504803632573252
375,739,377,373,374,380,379,622,352,851,0.500479443749309,0.52302593560888
375,156,377,373,374,380,910,693,359,379,0.638518018117898,0.501055439641886
375,156,377,373,374,380,379,622,360,656,0.606674202920736,0.503898114146503
375,156,377,373,880,907,379,622,380,803,0.638335366134447,0.482923868923088
86,156,377,373,374,8,379,757,380,888,0.565720884312444,0.516911732445764
375,156,377,373,374,843,379,622,380,870,0.613879861802902,0.512082094713149
375,156,377,373,374,380,379,622,279,943,0.606674202920736,0.502029104961502
375,156,377,373,374,380,379,622,747,16,0.564882360673624,0.52336156161124
375,156,377,373,374,380,379,622,228,119,0.606674202920736,0.530848455389819
375,156,377,373,374,380,864,622,545,379,0.680037764741876,0.526529190720266
282,156,377,373,374,380,379,622,261,5,0.503263343947809,0.53336745384969
375,156,377,373,374,380,379,622,720,509,0.606674202920736,0.502786906463917
375,250,377,373,374,380,379,622,929,238,0.699761615651451,0.525470176154158
375,250,377,775,374,380,379,622,205,769,0.605404773720219,0.502676561475774
375,250,377,373,374,380,379,622,768,211,0.699761615651451,0.509275687504149
375,250,377,373,374,19,379,622,380,72,0.637507510154513,0.52646008756262
375,250,377,373,374,380,379,622,840,842,0.669026814196388,0.50527687953086
375,250,198,373,374,380,379,622,232,115,0.549323149034756,0.480422601267306
375,250,377,373,374,380,379,622,545,316,0.637507510154513,0.549408911982433
375,250,377,373,374,380,379,622,133,199,0.671839674744108,0.51738076109788
375,250,306,719,374,94,379,622,380,14,0.558464869518369,0.449091967360721
375,250,377,373,374,545,379,622,582,227,0.710472809663126,0.481674179322075
375,250,377,373,374,380,379,622,11,833,0.668419239943516,0.524783304946574
375,187,377,373,374,380,379,622,114,551,0.671144458693439,0.506158250432863
375,250,377,373,374,380,379,622,313,144,0.59617802985534,0.488140956366763
375,250,377,373,374,380,379,622,409,343,0.637507510154513,0.558880548382088
375,250,377,373,374,701,379,622,380,704,0.701548255680966,0.530165231872642
375,468,377,373,374,380,379,622,433,508,0.500479443749309,0.532726965107775
375,250,377,373,374,380,379,622,609,425,0.658996389979163,0.531733069162438
375,250,377,373,374,380,379,622,27,291,0.683582489387073,0.527367690582747
375,272,377,373,374,380,379,622,154,568,0.542835540623306,0.535950520681624
375,250,377,373,374,380,379,622,819,910,0.670637798662819,0.506706976797605
375,250,377,373,374,380,379,622,165,587,0.667280207236427,0.515978815463417
232,250,377,373,374,380,379,622,748,500,0.635243091066484,0.49632528545215
375,250,377,373,374,380,379,91,5,763,0.619705931359192,0.51589146067364
375,416,377,373,374,380,917,622,193,379,0.676096862702014,0.494794760453892
375,250,377,373,374,380,379,622,80,260,0.59617802985534,0.526423322655882
487,250,377,373,374,380,379,622,644,933,0.494703610307269,0.514101940153529
375,250,377,373,374,380,379,622,758,669,0.660763499785407,0.547949889991667
375,936,377,373,374,380,379,622,583,712,0.632704200320171,0.528543282730737
375,250,377,373,374,380,379,622,505,521,0.637507510154513,0.495715035305353
375,250,377,373,374,380,379,13,115,971,0.521246954346017,0.476005183558217
