901,292,572,137,354,841,462,100,514,693,0.537016767018478,0
902,901,956,524,249,729,554,790,967,522,0.502351347729683,0
871,902,901,517,240,554,686,502,459,512,0.492881344739652,0
903,506,902,901,862,918,196,63,713,323,0.46970209974159,0
904,903,609,902,901,778,400,771,370,937,0.542096571011768,0
905,904,903,822,902,901,164,418,810,59,0.544247775774891,0
793,905,904,903,568,902,901,620,596,997,0.497524317081224,0
906,619,905,904,903,447,902,901,399,433,0.532474672652358,0
907,906,372,905,904,903,881,902,901,956,0.540280303638124,0
908,907,906,979,905,904,903,810,902,901,0.526518977353608,0
909,908,907,906,815,905,904,903,375,902,0.552433430067216,0
910,909,998,907,906,82,356,904,903,162,0.585853903873272,0
910,151,908,41,907,906,905,879,904,903,0.564476223173276,0
621,910,909,834,908,468,906,905,113,904,0.559793956271112,0
622,909,910,908,191,870,907,906,905,422,0.569539415164892,0
623,233,621,909,49,907,908,129,446,905,0.52983222372218,0
624,621,622,910,909,908,787,907,906,443,0.579907928003915,0
625,136,623,907,910,909,805,908,556,906,0.586011859704216,0
625,622,623,907,910,310,909,131,588,773,0.634140609237165,0
625,622,623,675,910,203,909,792,588,907,0.625380382962916,0
625,622,299,827,910,203,909,386,588,907,0.568444164004587,0
625,622,623,907,910,11,909,568,588,948,0.591464480000957,0
625,622,623,693,910,364,909,869,588,907,0.604780485955418,0
625,622,623,907,910,801,909,99,588,394,0.610657229914428,0
625,622,623,907,910,737,909,99,588,205,0.619783571829915,0
625,622,623,81,910,906,909,99,588,907,0.584591503142183,0
625,622,623,907,910,416,909,99,588,112,0.641652942442686,0
423,622,623,651,910,416,909,99,588,907,0.596591964775571,0
625,622,623,907,262,464,909,99,588,221,0.577014854317629,0
625,622,623,907,910,416,909,99,588,244,0.631434852705376,0
625,622,623,907,910,416,909,99,77,86,0.59185226566765,0
625,622,623,907,910,416,909,99,836,102,0.601273563980895,0
625,622,623,907,910,416,909,99,588,891,0.605125455945035,0
625,622,623,907,910,290,909,545,66,230,0.631422320148453,0
625,622,570,653,910,416,909,99,588,907,0.584296357075957,0
625,622,623,907,910,416,909,99,588,113,0.622864874209013,0
625,622,623,907,910,416,909,99,588,487,0.604368189360968,0
50,622,623,907,910,416,909,99,588,315,0.588632660735541,0
625,622,623,907,910,416,909,99,588,847,0.630989682396378,0
625,622,623,221,252,762,909,99,588,907,0.60225471149365,0
625,622,623,907,910,416,909,99,588,841,0.63651282490167,0
625,622,623,907,910,416,909,99,588,74,0.621289336436097,0
625,622,623,907,910,416,909,99,588,855,0.616895510921477,0
625,622,623,907,910,416,909,99,588,964,0.609649580344507,0
625,668,623,907,191,120,909,99,588,869,0.572865979251815,0
625,622,623,412,910,416,997,99,588,907,0.597780438197158,0
749,622,623,907,910,416,909,99,588,479,0.621072852062875,0
625,622,623,907,910,416,909,99,456,123,0.581761659975885,0
625,622,623,907,910,416,909,58,588,344,0.594104005907781,0
625,622,623,907,910,416,909,99,588,581,0.62858694309878,0
625,622,623,907,910,416,909,99,588,346,0.642855531111005,0
537,622,623,545,910,416,909,99,967,907,0.615250221599061,0
625,622,623,907,910,572,909,99,588,914,0.636237978507224,0
48,622,623,907,910,525,909,99,588,171,0.561568131598409,0
625,622,623,907,910,416,909,99,588,689,0.598214010649447,0
625,622,428,907,910,416,909,99,303,915,0.566662434427113,0
625,622,623,954,910,416,909,99,588,907,0.613562229180797,0
427,622,623,907,697,416,909,429,588,936,0.626880807393074,0
625,622,623,907,910,416,909,99,588,537,0.638477723902404,0
625,622,623,907,910,416,909,930,588,561,0.609673835222217,0
