321,990,984,361,123,661,387,977,831,295,0,0.552192072766322
322,321,834,478,679,85,103,900,756,133,0,0.574957786848797
323,322,321,262,792,258,651,165,197,587,0,0.571927287588837
480,323,322,321,397,132,664,496,271,592,0,0.535257337325363
324,952,323,322,321,94,738,92,558,186,0,0.553257914137834
325,324,628,323,322,113,321,597,425,9,0,0.562749763162219
326,325,324,9,323,321,322,894,276,748,0,0.575154229868703
327,326,325,324,977,486,323,321,779,861,0,0.557833815727091
328,327,326,168,324,322,679,135,321,35,0,0.614040066952685
329,328,327,325,376,323,324,322,43,321,0,0.614569937397914
330,329,328,326,325,324,236,323,322,227,0,0.594259248723312
329,330,684,327,326,325,828,324,249,322,0,0.624118789432742
329,330,9,328,327,326,983,325,664,323,0,0.596975842627514
328,450,329,656,570,327,325,326,323,324,0,0.57714581610742
329,328,330,178,262,462,326,327,324,325,0,0.618707021066201
329,327,330,331,136,740,325,328,441,326,0,0.577614444546508
235,93,327,329,328,638,211,454,325,797,0,0.535631547455443
330,328,326,185,329,392,327,900,574,759,0,0.622518378139419
779,328,326,330,566,342,318,329,974,327,0,0.604553603328196
330,328,326,327,444,879,557,167,88,667,0,0.581444301565019
586,330,328,902,858,338,405,766,326,237,0,0.558517423946738
329,776,326,325,330,328,77,452,327,223,0,0.573631937998649
132,329,330,493,326,128,328,121,120,971,0,0.598500185515496
328,533,710,330,329,688,166,723,663,460,0,0.612726330678516
328,773,330,556,324,329,795,479,999,520,0,0.576974421192931
330,328,329,701,693,921,853,809,84,607,0,0.607304098505423
330,328,329,445,662,430,74,229,564,804,0,0.59468287261276
330,328,326,936,329,357,593,250,252,370,0,0.542216421216362
329,23,324,330,326,25,894,653,328,146,0,0.620803691045693
329,527,324,330,326,147,943,488,617,328,0,0.55456807359664
326,329,684,328,327,330,75,25,125,710,0,0.608007444257659
326,329,684,939,390,325,649,330,965,34,0,0.543966124300463
322,327,329,326,325,323,774,324,470,601,0,0.594159307686301
323,327,321,524,788,322,329,378,818,903,0,0.57054513063245
328,325,329,834,327,427,330,16,988,865,0,0.582975155116207
329,321,571,327,324,330,532,536,419,97,0,0.606207460544223
329,279,330,328,324,887,327,661,27,840,0,0.575083141033361
393,321,349,327,325,330,326,683,329,607,0,0.602475089559254
322,321,329,327,326,320,324,506,330,483,0,0.624243654780754
322,321,329,327,326,306,324,201,330,541,0,0.616081374249767
336,321,329,327,326,940,885,941,328,124,0,0.604623460312878
322,321,329,327,326,60,324,359,220,978,0,0.605992871160318
322,321,329,327,326,718,324,922,598,852,0,0.573003893491288
322,321,329,326,325,508,547,34,324,535,0,0.559995111349029
328,330,329,325,327,326,104,488,13,431,0,0.595237487576653
894,322,329,327,326,324,266,460,330,984,0,0.625401183764403
894,322,329,327,788,324,326,970,330,544,0,0.602368148574924
894,322,329,327,326,323,328,295,321,520,0,0.625413466365578
587,322,329,327,326,323,916,176,321,237,0,0.59511849049109
894,322,329,327,326,324,328,832,614,73,0,0.611059390452381
894,322,329,327,326,324,328,666,330,760,0,0.621987289586638
