941,152,483,2,561,706,185,845,762,602,0.605747706726676,0.698669880788567
942,941,633,406,786,980,391,537,854,492,0.582535623833463,0.686206035693538
943,942,941,209,337,208,107,358,425,747,0.565820611047375,0.690921089676751
944,943,942,941,484,128,686,506,244,930,0.581732790268149,0.772598487769532
945,944,943,942,941,869,437,704,723,63,0.575685202432241,0.761978378788819
946,945,944,943,942,270,941,52,362,433,0.56583801600273,0.78749941092624
947,946,945,944,943,941,942,601,255,190,0.577990562715823,0.815998043447047
948,947,946,945,944,942,943,941,840,653,0.565005007458238,0.76622009530065
949,948,947,946,945,943,944,979,845,941,0.591302906262202,0.805377934466334
949,948,730,946,945,943,944,942,941,388,0.593467465545496,0.794757825485622
950,949,947,630,946,944,945,943,942,941,0.581117194929019,0.78749941092624
947,554,948,38,107,385,946,944,943,942,0.603522558796388,0.784137716504909
949,950,556,947,807,945,274,351,944,943,0.591210808907329,0.766259192964815
947,946,949,948,815,854,469,945,746,944,0.584284388987345,0.784137716504909
331,948,950,949,947,380,888,946,945,892,0.551962560597513,0.732549406186929
491,789,945,950,948,946,947,563,320,736,0.539607865006888,0.751358269808106
492,332,77,944,949,947,948,696,946,945,0.593082836521095,0.754482355444566
493,491,699,946,950,948,949,947,457,914,0.586380808021238,0.694453191021018
494,492,491,640,943,949,950,948,947,403,0.586838255969355,0.794757825485622
495,493,492,491,945,950,942,949,400,946,0.573032481513622,0.762439462661544
496,494,493,492,491,593,944,950,948,947,0.603226180145608,0.784137716504909
497,495,494,493,492,941,945,942,949,948,0.600584057477891,0.794757825485622
497,495,494,493,492,941,944,942,950,949,0.593236848580141,0.805377934466334
497,776,994,493,492,941,944,942,763,949,0.568545341375142,0.751819353680831
498,495,494,151,493,943,491,357,950,104,0.619004409833611,0.773038076608624
498,495,494,961,493,943,491,894,949,421,0.599406179076089,0.794757825485622
498,181,494,360,493,943,491,431,950,555,0.601586318234153,0.77178558938367
499,495,653,494,592,491,492,636,949,139,0.618085262885025,0.772768869352386
500,495,854,59,494,492,493,491,949,950,0.596369683172519,0.784137716504909
499,495,327,121,232,493,494,492,941,948,0.625193830910423,0.740908542410248
496,736,495,582,734,494,832,493,162,491,0.634121983271086,0.693433748919372
498,496,970,525,495,738,360,494,491,443,0.619738607282935,0.794757825485622
498,496,962,495,623,991,897,494,491,493,0.651390680989592,0.73786190439707
498,496,238,378,495,970,690,494,491,360,0.635203539188031,0.755639083984102
498,496,949,567,495,335,197,494,491,916,0.604836884378164,0.751374343772878
498,712,496,354,991,161,906,495,492,494,0.602634064609083,0.755639083984102
494,497,77,496,536,495,813,782,713,505,0.640580579931422,0.741392981246538
947,498,497,220,496,178,495,135,493,338,0.60493598037447,0.794757825485622
947,498,497,246,496,270,495,756,493,539,0.62753685037489,0.755639083984102
693,499,498,497,856,496,279,767,717,616,0.603469580911598,0.708568684552538
947,500,499,498,161,497,496,165,494,495,0.656508864405622,0.751528651390961
947,728,499,498,497,808,496,593,494,495,0.657614653174844,0.751528651390961
507,500,499,498,497,673,496,635,494,495,0.648262387838679,0.685476840360406
947,498,500,499,39,497,636,496,415,43,0.629131390126947,0.70878391613259
947,494,948,500,498,17,497,235,495,496,0.623116535647599,0.762897498543484
947,495,497,494,499,498,540,784,496,321,0.643567006662452,0.728556415289009
500,496,494,495,130,499,498,497,663,787,0.633659647467619,0.717936306308296
947,494,948,492,500,6,499,498,497,414,0.606379689477735,0.751528651390961
494,497,493,500,496,693,243,499,498,901,0.64450764187214,0.699281424749434
949,495,200,496,943,500,371,533,499,497,0.669857456945831,0.687742196014057
498,492,970,467,491,586,500,635,402,743,0.59909944869625,0.722923218104613
891,946,947,498,792,491,260,500,722,720,0.609986097772902,0.767100092051069
892,495,491,286,498,943,946,248,500,807,0.586748427390241,0.732150507897442
893,946,497,494,495,949,90,944,943,666,0.611414309512571,0.766259192964815
894,891,499,498,493,495,706,950,948,561,0.59431960062259,0.762148760371674
895,892,494,891,495,491,854,894,493,498,0.57554789304983,0.794757825485622
896,893,497,892,716,492,14,434,949,499,0.603418080953971,0.739989422655584
897,894,895,893,494,282,495,948,950,500,0.622715373868158,0.773517607524196
897,894,895,893,996,308,495,948,950,500,0.63162009397684,0.784137716504909
897,894,895,982,494,949,495,948,950,202,0.63037745086717,0.744037478740403
897,894,895,893,494,891,495,948,139,500,0.610567206149356,0.773517607524196
897,936,895,893,494,891,495,948,950,500,0.629977853252523,0.739925262441532
897,894,895,893,891,892,390,329,950,942,0.553887267625265,0.762633199207963
898,895,727,894,892,893,492,494,495,947,0.5903863923843,0.805377934466334
898,895,947,894,892,893,492,494,495,551,0.594282572736912,0.794757825485622
898,895,947,497,892,893,492,494,495,165,0.610213950849129,0.805377934466334
898,895,947,894,892,893,492,494,495,632,0.587415862417758,0.794757825485622
898,895,947,894,892,893,492,494,495,650,0.628225122823772,0.794757825485622
898,895,947,894,892,893,492,494,495,650,0.628225122823772,0.794757825485622
898,895,947,374,892,893,687,494,495,650,0.620254792268926,0.794757825485622
898,895,947,894,892,893,492,494,331,650,0.615764314593704,0.794757825485622
898,895,947,894,892,893,492,494,353,650,0.612765469502951,0.784137716504909
898,895,233,772,892,807,492,494,495,650,0.613027341743246,0.773517607524196
898,895,947,894,892,893,492,494,495,650,0.628225122823772,0.794757825485622
898,895,947,894,892,893,206,494,495,650,0.639613519690805,0.794757825485622
898,895,947,894,892,893,302,73,495,650,0.625232914049772,0.759213848685587
898,895,947,894,892,893,492,494,495,650,0.628225122823772,0.794757825485622
898,895,947,894,892,893,709,329,495,30,0.594322507816501,0.754719964229438
835,895,848,894,892,893,492,494,495,650,0.599209875896695,0.754201632892589
898,895,739,894,892,893,492,494,495,650,0.624273449079784,0.794757825485622
972,895,947,894,892,893,492,494,186,973,0.585426246457798,0.772598487769532
898,895,947,894,892,893,492,494,495,650,0.628225122823772,0.794757825485622
898,895,947,894,892,257,492,494,781,650,0.608170924062301,0.794757825485622
898,895,947,894,892,893,492,494,66,650,0.611645056093428,0.762148760371674
898,895,947,894,892,893,492,494,495,650,0.628225122823772,0.794757825485622
898,274,311,894,892,893,492,494,495,650,0.60826603954762,0.755639083984102
898,895,947,894,448,893,492,494,495,650,0.645131609069606,0.794757825485622
898,895,947,894,892,893,849,494,495,650,0.636711524647107,0.784137716504909
898,502,947,894,892,893,492,494,495,650,0.62598255554251,0.794757825485622
704,895,947,283,892,893,492,423,495,650,0.619818226338876,0.773517607524196
898,895,947,894,892,893,492,494,495,650,0.628225122823772,0.794757825485622
898,895,947,894,892,893,492,494,495,650,0.628225122823772,0.794757825485622
898,895,947,894,892,893,492,494,495,650,0.628225122823772,0.794757825485622
898,895,947,894,892,893,492,494,495,650,0.628225122823772,0.794757825485622
898,895,947,616,892,893,492,494,495,650,0.615074065424814,0.762417967627912
898,895,947,894,892,893,492,494,572,650,0.618460653692247,0.754657587721116
898,895,947,894,59,908,492,494,495,650,0.630487743660749,0.794757825485622
898,647,947,894,892,893,596,494,495,671,0.572493624726056,0.805377934466334
