941,461,616,250,561,318,533,144,828,922,0.571164462524802,0.686520897117153
942,877,941,922,269,890,835,825,868,38,0.616039012830225,0.761884959582956
943,941,942,179,733,977,491,967,947,709,0.593678441164693,0.799796199952388
944,942,943,941,264,477,86,461,335,133,0.556407774592625,0.781902285313743
945,943,582,942,941,978,965,542,107,723,0.605604540964324,0.779568881298661
946,944,10,943,942,941,115,189,421,773,0.574145528427574,0.777923975027737
947,945,944,528,943,942,22,941,992,888,0.563026563066944,0.785361481012366
948,946,945,944,303,943,941,859,980,365,0.574304124158539,0.757571275905219
235,947,946,945,944,30,942,3,941,407,0.578960012837469,0.742663918340157
949,948,947,946,945,944,943,942,252,166,0.591785228178868,0.812198042205098
950,949,948,947,946,945,944,943,942,941,0.590438775110233,0.821144999524421
950,349,170,947,946,945,944,943,942,941,0.569387672675122,0.830091956843743
491,949,948,898,947,946,649,944,297,942,0.608980585357311,0.821144999524421
491,949,948,898,947,946,945,44,943,204,0.600360742016258,0.778258182759431
786,950,774,948,293,947,946,944,700,942,0.589232343714218,0.76885853483753
492,491,949,874,948,944,947,945,602,943,0.587631956701327,0.769311225440109
493,492,950,949,514,948,524,946,944,555,0.572816235248683,0.821144999524421
494,493,491,950,949,925,948,947,945,944,0.587916572105931,0.803251084885776
495,94,492,491,950,949,335,948,381,945,0.615656718647547,0.782434094322458
496,494,493,492,491,950,949,908,946,652,0.596264362097424,0.812198042205098
497,495,494,493,492,491,950,949,948,946,0.593426698492633,0.812198042205098
413,496,495,494,493,492,362,950,949,947,0.635480587460485,0.812198042205098
498,496,495,494,493,492,983,950,949,350,0.617614692088327,0.777805492156852
499,496,259,494,362,492,587,950,949,947,0.637622563125152,0.741659435550027
500,497,495,894,470,493,492,491,950,947,0.588641970548864,0.821144999524421
500,498,495,513,493,494,554,492,491,947,0.587759743795546,0.803251084885776
496,499,517,495,493,632,805,457,492,948,0.613355056927655,0.729465791599458
