684,941,753,895,370,248,530,117,757,510,0.596233771155047,0.740581555317849
941,942,218,337,724,549,344,580,73,305,0.601523291074654,0.685804112196255
942,943,941,989,616,599,293,556,246,451,0.608056735301887,0.753352976142116
943,944,126,941,856,373,792,679,312,904,0.585030603521603,0.737596789461789
944,945,942,241,941,29,391,8,364,730,0.555910638348828,0.759481139504216
945,946,943,942,429,715,422,941,247,211,0.558631236782496,0.70675719189599
946,947,944,943,942,941,753,937,719,347,0.556251330633132,0.800001117251928
947,948,945,944,943,942,941,75,285,794,0.581746565082345,0.781763135204467
948,949,946,945,944,943,942,603,941,975,0.619538574081777,0.718847809748113
949,950,947,619,945,944,943,336,942,941,0.580583106245027,0.815337389326358
950,276,128,946,561,945,944,942,943,884,0.582319396597729,0.786590371541137
949,950,948,947,946,344,945,943,944,942,0.582842275753921,0.815337389326358
949,950,327,948,947,946,777,944,945,943,0.581775985250433,0.815337389326358
949,469,84,617,948,947,946,945,275,944,0.601070817503744,0.768689248216546
949,950,293,846,365,948,150,946,339,945,0.55060445515145,0.784664845177499
491,427,949,492,609,322,947,463,946,674,0.590499554842352,0.725116928085656
806,491,950,539,949,114,948,947,96,346,0.596341710599883,0.726662158891996
492,834,948,949,950,441,355,770,532,916,0.60072530325225,0.768689248216546
150,492,947,950,946,949,238,52,634,793,0.603137436220488,0.800001117251928
493,492,947,950,946,860,949,948,423,778,0.562573171449876,0.712820501441837
494,493,491,947,382,950,136,949,981,946,0.613388567426794,0.755917827392278
495,494,492,948,947,949,950,272,451,217,0.611911847033512,0.800001117251928
495,494,492,948,947,949,950,657,932,788,0.613424030836524,0.677304191910348
496,495,493,491,945,946,490,950,947,617,0.629329076059421,0.784025520290975
27,495,493,491,945,946,854,950,947,148,0.579991980199218,0.766871947728794
659,496,175,352,491,944,945,943,152,947,0.602952038915117,0.782346532257055
496,497,494,493,492,944,943,627,424,989,0.593200091638375,0.715874833286152
497,498,495,494,977,491,945,944,948,4,0.609011627423919,0.800001117251928
497,498,495,494,493,491,945,944,244,948,0.592044936481385,0.767455403603116
498,499,496,495,494,492,945,943,948,949,0.635157483541157,0.751090591055608
499,500,497,860,495,493,491,943,949,950,0.622843138598252,0.727573376463678
500,891,745,496,643,494,492,944,950,942,0.60366777803397,0.769328573103069
891,1,498,497,496,495,493,97,944,943,0.611462674571637,0.73313663172422
892,830,499,498,497,496,494,491,945,941,0.618587540933098,0.766426863130037
893,892,500,499,498,497,495,492,942,949,0.624194079297234,0.781763135204467
893,892,500,499,498,693,495,492,942,949,0.610166177993968,0.766426863130037
21,892,500,65,499,497,496,493,948,941,0.633001770927856,0.706254322619324
893,466,948,500,831,498,497,494,942,947,0.590034637139104,0.769328573103069
894,893,891,499,500,317,498,495,945,553,0.567466297024338,0.733436006060735
895,307,892,253,498,499,568,496,491,949,0.617357112400563,0.732962232906416
625,894,893,947,945,500,691,497,492,942,0.573051728860977,0.782346532257055
896,895,894,51,31,946,502,498,493,491,0.51869380176203,0.800001117251928
897,896,895,891,402,960,653,499,494,492,0.577076044785187,0.735754318981178
898,897,896,892,891,156,499,500,495,493,0.637533767017053,0.718544877406796
899,616,897,893,892,891,500,492,496,494,0.61318357119824,0.738016704067687
900,898,412,894,893,104,495,891,497,939,0.617058001352182,0.790962408858183
900,23,898,894,893,892,495,891,497,364,0.601026122591002,0.830673661400787
900,898,66,894,893,996,495,213,497,244,0.615103660428781,0.733241824594702
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,251,893,892,484,891,497,469,0.621143632794997,0.786402126064427
900,899,898,894,893,892,495,891,980,469,0.618542247834327,0.830673661400787
900,899,898,894,449,892,495,891,497,469,0.615441654341804,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,902,893,892,495,950,497,469,0.615938237004625,0.815337389326358
900,990,898,894,893,892,495,891,497,469,0.617391742365942,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,480,893,949,495,891,497,469,0.640034885339069,0.791056710333456
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,701,0.608583419144914,0.797099407278896
900,899,227,894,893,892,495,891,497,469,0.616827518250273,0.790432357763838
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,146,495,83,497,469,0.617741151993107,0.830673661400787
900,899,898,714,893,892,495,891,497,469,0.618928621513181,0.815337389326358
900,899,898,894,422,892,495,891,497,469,0.612639615806419,0.830673661400787
900,491,898,894,893,892,495,891,497,469,0.61961676667489,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
823,899,898,894,893,892,495,891,497,469,0.618525615054931,0.815337389326358
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,240,892,495,891,497,469,0.608837130972733,0.799361792365405
900,921,898,894,893,892,495,891,497,469,0.622732288866839,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,996,893,365,495,891,497,469,0.632646596414494,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,519,894,893,892,495,891,497,469,0.604331596158088,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,168,737,892,495,891,497,469,0.613012133953963,0.780142080313023
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,120,739,469,0.605114414752461,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
868,899,898,894,893,892,495,891,497,469,0.620934582625004,0.815337389326358
911,899,664,894,893,892,495,891,497,469,0.605022806807159,0.801926643615567
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
558,899,898,894,893,892,495,891,497,469,0.618968723109108,0.830673661400787
821,899,898,894,893,892,495,891,497,469,0.611158356750575,0.830673661400787
900,899,898,752,893,892,495,891,497,469,0.624603833060389,0.830673661400787
942,457,419,894,893,367,495,891,497,469,0.609175261143928,0.781763135204467
900,776,898,894,893,892,495,891,497,469,0.619652211166731,0.77721992158387
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,113,893,892,495,891,497,469,0.615922700652401,0.785885720605491
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,255,898,894,893,892,495,891,497,469,0.609450686420198,0.830673661400787
900,280,898,894,893,892,495,226,497,469,0.616746485988233,0.788007247189714
900,899,898,894,893,892,495,942,497,469,0.619959666099955,0.830673661400787
900,524,898,894,893,892,495,891,497,469,0.622660506018512,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,447,892,495,891,497,712,0.600547437896388,0.799361792365405
707,899,159,894,893,892,495,891,497,469,0.611765571623332,0.76188364950944
55,899,898,894,893,892,296,408,497,469,0.614754802923308,0.797099407278896
900,899,183,894,893,892,495,891,497,469,0.618868834230726,0.830673661400787
900,899,898,894,893,892,495,610,363,469,0.603122135103989,0.815337389326358
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
221,899,898,894,893,892,495,891,497,469,0.622757596585523,0.815337389326358
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,223,894,893,160,495,891,497,469,0.606487816788019,0.775862055855734
304,899,898,894,893,892,495,891,497,469,0.609091726315132,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,567,991,892,228,891,497,469,0.591111970995294,0.815337389326358
900,899,898,26,893,892,495,891,497,469,0.620146485593499,0.830673661400787
900,494,898,894,893,892,537,891,497,469,0.597641093617696,0.763119345084474
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,786,893,7,495,891,497,469,0.618900182533136,0.782346532257055
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,113,892,495,891,497,469,0.607069419169349,0.785885720605491
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
900,899,898,894,893,892,495,891,497,469,0.621327367230115,0.830673661400787
