600,901,395,956,858,289,692,605,359,358,0.461763827430574,0
710,902,901,48,304,787,465,679,930,68,0.512183721444892,0
901,903,902,675,520,145,726,262,265,388,0.467214337960015,0
902,904,361,901,300,472,508,942,695,247,0.505416853836001,0
903,905,671,902,66,901,713,390,518,437,0.535687327092087,0
904,906,903,595,901,966,806,508,868,540,0.494083790941943,0
905,907,904,903,902,192,743,901,611,842,0.501795630861591,0
906,566,905,904,903,902,58,202,241,901,0.546839285238415,0
907,908,516,511,904,903,901,902,267,64,0.491721493648243,0
908,909,906,905,865,904,902,903,277,372,0.531811176122318,0
568,910,907,906,905,166,903,904,901,902,0.555598959083859,0
909,621,908,907,906,905,983,783,902,86,0.536299575775748,0
910,622,909,839,907,906,347,905,903,847,0.557543139897388,0
621,623,910,908,981,907,904,906,971,903,0.578864278490203,0
622,624,910,909,908,470,905,907,904,888,0.579891716277626,0
623,824,621,910,909,908,511,662,905,904,0.591102183193654,0
623,625,621,910,909,908,906,342,905,904,0.605811749733869,0
560,625,621,910,909,908,906,860,905,904,0.604717268629408,0
623,625,621,910,909,908,906,108,905,904,0.608100750197813,0
623,625,621,326,909,908,543,452,905,904,0.578966944447724,0
623,625,621,910,909,908,580,885,905,904,0.609467109453185,0
623,625,621,910,909,908,906,835,905,904,0.587050555733611,0
623,625,621,676,122,908,906,539,905,904,0.560845793495196,0
623,625,621,910,909,908,906,34,905,904,0.626392908226515,0
623,625,621,910,909,908,906,651,905,904,0.594377704982881,0
623,625,621,910,909,908,906,436,905,904,0.590198770877456,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,11,621,910,909,908,906,630,905,904,0.604436777130707,0
383,625,621,910,909,908,906,630,905,904,0.598758936765686,0
623,625,621,910,67,908,906,630,905,904,0.588685214203897,0
623,625,621,910,909,908,906,630,134,904,0.591607942234892,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
479,625,621,377,909,908,906,975,905,904,0.596708981105297,0
623,238,454,910,872,908,906,630,905,904,0.589963556393628,0
623,625,621,910,909,908,906,630,924,904,0.594095851449389,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,888,910,909,908,906,630,333,904,0.603507453475074,0
284,625,621,910,909,908,906,630,905,772,0.570336053790888,0
623,268,621,910,909,332,906,49,905,904,0.605848885129853,0
878,625,621,910,909,179,906,630,905,904,0.577911870282443,0
623,747,621,910,909,908,906,630,905,904,0.590277694914143,0
623,625,621,910,909,650,906,630,905,904,0.635945103884123,0
623,625,621,403,909,908,906,630,905,904,0.565842397551512,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,246,963,908,906,630,905,904,0.570795885120492,0
623,625,329,910,909,908,906,630,905,904,0.587595501095658,0
623,162,621,910,909,589,183,630,905,598,0.599957123488151,0
623,625,621,910,909,908,906,678,905,904,0.607596383145849,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,59,906,630,905,904,0.600855223645868,0
755,318,621,910,909,908,906,630,905,904,0.574178476153298,0
328,625,621,910,502,908,906,630,905,904,0.542952171708865,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,908,906,781,905,541,0.572378846598654,0
623,333,621,910,909,908,906,630,905,904,0.590411188134449,0
182,625,774,910,716,908,906,630,905,904,0.536718325789023,0
846,625,621,910,897,908,906,630,905,904,0.581473368730131,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,971,621,910,909,908,906,630,905,904,0.601145379775507,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,908,906,630,352,178,0.574139226087777,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,609,909,908,906,748,905,904,0.563778457244176,0
623,625,621,910,909,908,906,630,905,43,0.608779803092877,0
623,625,615,910,909,908,906,630,51,904,0.588226295780312,0
176,625,474,910,494,908,906,630,905,904,0.56450401045581,0
623,625,621,910,336,908,752,630,905,698,0.57197431579827,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,350,910,682,908,906,630,905,904,0.614981244851276,0
938,625,621,910,909,908,906,630,905,904,0.586872109862713,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,428,908,309,630,905,904,0.569017491847721,0
623,785,288,910,909,908,906,630,905,904,0.605677763139698,0
623,428,174,910,909,908,906,630,905,904,0.564255501652567,0
623,223,621,908,909,831,906,630,905,904,0.571679379697211,0
623,625,621,657,909,908,919,678,905,904,0.587905432690543,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,910,909,112,906,630,567,904,0.625782233519956,0
623,625,15,910,909,908,906,630,905,904,0.588209237990505,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
623,625,621,68,663,908,906,630,905,904,0.54928750986245,0
623,625,621,680,909,908,906,630,905,904,0.584669159887804,0
623,625,843,910,909,908,906,359,905,904,0.589067308677426,0
623,625,621,910,909,908,668,630,905,904,0.597950047071174,0
623,625,621,910,909,908,906,630,905,15,0.581318093713688,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
890,625,621,910,909,908,776,630,905,904,0.592526294711508,0
623,625,621,910,909,908,906,714,905,904,0.607845306651847,0
623,625,621,618,909,101,906,630,905,904,0.563764520256218,0
623,625,621,910,909,908,906,630,905,776,0.61395617242417,0
623,625,397,910,393,908,906,630,905,904,0.617906719963726,0
623,625,621,910,909,908,906,630,905,904,0.610003088413888,0
