901,104,528,573,601,56,90,620,47,683,0.481971930254622,0
902,901,137,247,829,515,467,566,878,703,0.516368201079413,0
903,902,901,763,817,329,459,542,918,659,0.500101960074468,0
904,903,902,901,540,442,750,841,15,59,0.522473394326631,0
905,904,903,902,901,152,626,56,743,532,0.522501002611223,0
906,905,904,148,902,901,409,858,768,273,0.524109427453555,0
359,906,905,903,204,902,901,900,417,525,0.534117279137806,0
907,378,906,904,903,468,902,795,901,382,0.538449789944927,0
908,907,698,905,904,903,900,901,902,386,0.507146470262068,0
909,908,907,906,905,732,903,902,193,901,0.523042089122454,0
488,909,908,907,906,904,472,903,420,902,0.506124368221237,0
910,500,909,908,907,905,904,628,903,326,0.536512059291801,0
621,910,261,909,908,906,905,904,441,759,0.576489587887603,0
622,647,910,621,909,907,906,905,904,903,0.57704540200913,0
623,621,306,910,963,908,907,906,905,904,0.564966054263726,0
624,622,621,849,862,909,908,907,906,905,0.548207658017868,0
625,781,622,218,809,910,909,908,907,906,0.541844255903563,0
626,623,97,622,910,621,602,352,184,907,0.56518133121301,0
627,624,623,457,621,622,910,909,908,45,0.620469467408152,0
627,624,623,496,621,622,910,269,908,182,0.614026055075128,0
773,96,623,913,621,622,910,121,908,386,0.589628927620136,0
627,624,623,712,621,622,910,909,908,961,0.60214068588842,0
627,624,623,553,621,622,910,909,908,762,0.65279788968398,0
627,624,623,445,621,622,910,909,325,908,0.637546849649831,0
627,624,623,717,621,622,910,909,908,14,0.641157822345368,0
627,624,623,69,621,622,910,909,908,656,0.617916329835517,0
627,624,623,496,621,622,910,909,908,411,0.635758578040994,0
627,624,297,623,621,622,910,909,908,871,0.597985221808676,0
627,624,623,320,621,622,910,909,908,201,0.604874115012065,0
627,624,623,785,621,224,910,909,908,684,0.619034054827094,0
549,624,623,860,621,622,910,909,908,590,0.623732554248998,0
627,624,898,623,548,622,910,909,908,957,0.643322113413637,0
627,624,623,969,621,622,910,909,908,769,0.626842326845914,0
627,624,976,623,621,622,910,909,908,709,0.641926471437369,0
627,624,623,221,621,622,910,909,908,816,0.647945919194761,0
627,624,623,786,621,622,375,909,908,438,0.651948856397863,0
627,571,623,358,621,622,910,909,908,69,0.589113756658963,0
627,624,623,19,621,622,910,909,908,370,0.625049854848713,0
627,624,623,805,621,622,910,909,908,193,0.621003166979886,0
627,624,623,446,621,622,910,909,908,407,0.637326364446253,0
627,624,623,881,621,447,910,909,908,395,0.605121427639885,0
627,624,623,953,621,622,910,909,908,359,0.630521216967214,0
627,624,149,943,621,622,910,909,908,716,0.564239530222027,0
627,624,633,623,621,622,910,967,616,908,0.626003810822912,0
627,624,730,623,621,622,10,909,908,946,0.585883016876501,0
627,624,623,677,324,622,910,389,908,28,0.608690486352961,0
627,624,623,875,841,622,910,909,908,984,0.615396612116701,0
627,624,623,912,621,622,910,909,908,317,0.63775341136876,0
627,624,623,50,621,622,910,909,908,135,0.618012534464822,0
627,624,623,800,621,622,910,909,908,47,0.604289863017787,0
627,624,623,24,621,622,910,909,908,886,0.628174385105959,0
627,624,623,547,621,622,910,909,908,470,0.614916945625,0
627,624,623,320,621,107,910,909,908,250,0.62606332759721,0
627,624,623,140,621,622,910,909,908,40,0.629243055267126,0
627,624,623,769,621,622,910,909,908,716,0.615510204293472,0
627,115,623,245,621,622,832,909,908,412,0.589588427038868,0
627,624,623,91,621,622,910,279,908,871,0.619237786214736,0
18,624,623,936,621,524,910,909,908,91,0.627891309457189,0
712,624,623,915,621,622,910,909,908,749,0.607007412061078,0
627,624,623,124,621,622,910,909,908,347,0.606427359164758,0
627,531,623,318,621,622,910,909,908,268,0.605362944143646,0
759,624,623,858,246,622,910,909,908,375,0.614073814529683,0
627,624,623,737,621,622,910,909,908,123,0.632559304245051,0
394,624,623,730,621,622,910,909,908,876,0.594082350047728,0
627,624,623,507,621,622,910,909,908,721,0.643941710026312,0
627,624,623,995,621,622,910,909,908,361,0.622209329383668,0
627,624,623,683,621,622,910,909,908,979,0.613258326154186,0
627,624,623,616,621,622,910,909,908,317,0.639742467743979,0
627,624,623,570,621,622,910,909,478,908,0.647667309325122,0
627,624,623,309,621,622,910,909,908,375,0.633600574753173,0
627,624,623,390,621,622,910,909,908,815,0.624366355741938,0
627,624,623,46,621,622,910,909,659,908,0.625273566639573,0
627,624,623,586,621,622,910,298,908,375,0.643674273178764,0
666,502,413,623,621,622,910,909,908,329,0.559703650340913,0
627,624,623,17,621,622,910,909,908,190,0.603822015124981,0
627,624,623,435,621,622,910,909,908,99,0.612066255797997,0
627,624,623,961,621,622,910,909,908,748,0.618238059112623,0
627,624,623,840,39,622,910,909,908,29,0.620428968870432,0
627,624,623,749,621,622,910,909,908,776,0.666669927804724,0
627,624,623,298,621,622,910,909,908,7,0.619402385540427,0
627,778,898,623,621,622,910,909,908,848,0.615729671011266,0
627,624,623,636,621,622,910,909,908,197,0.626111661416864,0
627,624,623,336,621,622,910,909,908,614,0.626506557840179,0
627,624,220,623,621,709,910,909,908,786,0.636549265226109,0
627,624,623,371,621,622,910,909,908,677,0.640814248977015,0
627,624,623,778,621,622,910,909,850,908,0.634054123396028,0
627,624,623,141,621,622,910,909,908,617,0.648915680659412,0
627,502,623,851,621,622,910,909,590,908,0.568786997434714,0
627,624,623,981,621,622,910,909,908,323,0.646570766317608,0
638,624,623,413,621,622,910,909,908,717,0.611070861050501,0
627,624,623,107,621,622,910,909,908,867,0.642241689826799,0
627,503,623,405,621,622,910,909,908,949,0.624121934851143,0
627,624,623,918,621,622,910,909,908,845,0.618808500631468,0
627,718,623,579,621,622,910,909,813,908,0.619620685571988,0
