969,901,104,423,606,887,722,552,904,788,0.570766947369454,0
901,902,38,11,311,961,88,433,402,201,0.465355736176957,0
902,903,901,815,121,750,170,398,557,39,0.496025284704352,0
903,904,902,901,51,575,279,514,512,654,0.51989762080804,0
904,905,903,902,901,376,868,806,457,344,0.520983163887903,0
905,906,904,903,902,901,640,248,360,469,0.530932913149489,0
906,907,905,904,903,902,901,390,449,704,0.549958300378849,0
907,130,906,905,904,903,902,951,901,699,0.53981670745533,0
908,2,907,906,905,904,903,901,902,231,0.544945109159577,0
909,908,586,907,906,905,904,902,903,901,0.582920569174806,0
910,909,125,908,907,906,905,903,212,902,0.550317167221594,0
909,910,908,242,463,907,906,904,905,903,0.58871391631654,0
909,910,908,307,584,907,95,904,905,903,0.514259836386733,0
157,690,909,474,908,847,906,998,61,904,0.530089615619043,0
621,908,910,909,518,962,907,905,906,374,0.548351516838909,0
622,621,245,454,707,908,517,906,907,905,0.557399199220905,0
623,622,621,873,909,295,908,907,431,906,0.567213676666663,0
624,623,622,910,416,909,748,344,908,907,0.603806778339153,0
624,623,622,910,191,909,64,908,621,907,0.60460551635439,0
624,246,622,910,996,909,129,908,316,585,0.546346750944909,0
893,623,622,910,776,258,909,630,908,907,0.584839782369301,0
624,935,622,910,871,925,52,909,621,907,0.568219287452451,0
625,623,652,907,986,910,720,582,908,670,0.563936740163628,0
842,623,577,910,936,961,242,262,909,907,0.555984290897198,0
626,623,306,621,910,909,653,242,716,908,0.529662941936453,0
627,624,623,622,906,905,910,290,642,909,0.648825326549408,0
627,624,623,622,906,905,910,290,642,909,0.648825326549408,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,196,630,905,621,290,642,909,0.616007365202511,0
627,624,623,622,630,722,910,753,642,909,0.640863939218745,0
397,624,623,622,630,905,910,290,642,909,0.651889804985815,0
627,624,623,622,381,341,910,290,642,909,0.613250727866277,0
627,524,623,622,630,905,910,290,642,909,0.623443914676722,0
627,624,623,622,630,905,467,290,642,909,0.631175414441191,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,343,225,905,910,290,642,909,0.627789369157355,0
669,624,623,863,630,905,910,239,103,909,0.603684326569811,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,732,905,910,290,642,909,0.631869216615116,0
627,624,623,622,792,414,910,290,642,909,0.61757353610451,0
627,624,265,622,630,905,910,290,642,909,0.614835992922691,0
627,296,623,622,630,740,910,720,642,909,0.569681011292218,0
627,624,623,622,630,905,910,290,648,909,0.677664337360286,0
627,624,623,622,630,530,910,741,642,909,0.627042063631937,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,836,905,910,290,642,909,0.63184281723092,0
627,624,423,622,630,905,910,290,642,909,0.633290112139216,0
627,978,623,622,630,905,910,290,642,909,0.627033873176222,0
328,624,477,622,630,286,910,290,642,909,0.589802224157088,0
627,624,623,676,630,905,910,290,642,909,0.644048830850332,0
627,624,623,622,602,905,910,22,642,909,0.626851056904209,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,486,905,910,290,642,909,0.635812636356524,0
627,370,623,622,630,905,910,635,642,909,0.624546936565791,0
627,624,623,622,630,905,910,290,642,196,0.626354251270505,0
704,624,623,622,630,905,910,290,642,628,0.606621295254561,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,386,623,622,630,905,910,290,642,909,0.626368443878741,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,51,910,290,642,909,0.648785739795296,0
412,624,623,622,630,905,910,290,642,909,0.623404343856046,0
627,624,623,941,630,905,910,290,642,909,0.633998465459516,0
627,624,921,622,630,905,910,290,642,909,0.618897289279952,0
627,624,408,622,630,929,910,290,642,909,0.633111796767027,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,283,930,642,528,0.593037207963932,0
627,457,623,622,630,905,910,290,642,909,0.642074748314071,0
627,624,264,622,630,905,910,164,642,909,0.598745556396566,0
627,624,593,622,630,905,910,290,642,909,0.621284686318082,0
627,624,623,483,630,905,910,290,642,909,0.632101173209283,0
627,624,623,215,630,905,910,290,642,909,0.64489957358507,0
627,624,810,622,630,905,910,290,642,909,0.617174675157092,0
627,624,623,622,630,905,910,290,642,903,0.645136538922393,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
258,624,623,622,630,905,910,290,642,909,0.618436321138023,0
627,624,623,622,630,901,910,290,642,909,0.664858392210656,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,250,622,630,905,910,290,642,550,0.635135606901067,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,351,622,630,905,910,290,128,909,0.628587226811244,0
627,624,623,622,237,905,276,290,642,909,0.632922411222854,0
511,624,623,622,178,905,910,290,642,909,0.612404528465816,0
627,624,415,622,630,905,910,290,642,909,0.648339226230933,0
627,933,613,781,630,905,910,290,642,909,0.553963674575918,0
627,624,623,622,630,905,78,290,642,909,0.614419063235898,0
497,87,623,622,630,905,910,290,642,909,0.599483334436726,0
627,624,623,622,630,905,910,290,642,917,0.660250510175348,0
627,624,623,622,630,183,910,290,642,909,0.640168897809241,0
627,624,623,622,630,905,896,290,642,909,0.62953248785884,0
627,624,623,622,630,905,910,290,934,909,0.655404345506744,0
627,919,623,622,630,905,910,290,642,909,0.638039580193152,0
627,624,623,622,630,905,856,290,642,909,0.615750784697959,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,356,630,905,910,290,642,909,0.636834487447838,0
627,624,623,622,630,905,910,290,897,909,0.67227473393225,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,805,0.64339215425696,0
627,26,623,622,630,827,910,290,642,909,0.606730378086477,0
627,624,623,622,630,905,910,321,642,909,0.616784867820199,0
627,624,623,622,619,905,910,290,642,909,0.648286979592226,0
627,624,623,622,630,905,910,779,642,909,0.620874746423435,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,917,0.660250510175348,0
627,624,623,622,630,905,910,290,642,584,0.627067720756064,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
920,624,623,622,630,905,910,290,642,909,0.620125328464161,0
627,624,623,622,630,905,910,290,642,571,0.624215820817026,0
403,624,623,622,49,905,910,290,642,909,0.601887092016753,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,442,622,630,905,910,290,458,909,0.611780300003538,0
627,624,623,622,630,905,74,132,642,909,0.60386975458586,0
627,624,623,622,49,905,910,290,642,909,0.632701272333334,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,87,623,622,630,905,910,290,642,909,0.61985342136755,0
424,624,413,622,71,905,910,290,642,909,0.58228218776496,0
627,624,936,622,630,905,910,727,642,909,0.612303386800592,0
627,624,404,622,630,631,910,290,642,909,0.627323844144348,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,450,630,905,910,290,642,909,0.64235310107731,0
793,624,189,622,630,905,910,290,642,909,0.59437565987857,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,599,630,905,910,290,642,909,0.643475826308382,0
627,910,411,25,630,905,524,290,642,909,0.573541798076694,0
627,624,9,622,630,905,910,290,642,909,0.619084497011293,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,347,910,290,386,909,0.633916016376563,0
627,624,623,622,630,457,910,290,642,362,0.633809279875105,0
627,624,623,681,630,905,910,290,642,909,0.656242812735469,0
627,624,623,622,697,905,910,290,642,909,0.651848117873078,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,657,642,909,0.647973730793718,0
627,624,623,622,630,905,910,290,939,909,0.674027657391406,0
627,624,623,622,370,261,570,290,642,202,0.645354407218578,0
627,624,623,622,630,456,910,290,642,909,0.637922566639699,0
627,624,623,622,630,905,910,290,50,909,0.660722020387082,0
627,624,623,622,630,173,910,137,642,909,0.60765890459724,0
627,624,337,622,630,905,910,290,642,909,0.626958243612333,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,961,623,622,630,905,910,290,642,909,0.617671075706065,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,965,622,630,905,375,267,642,909,0.58965820833536,0
627,624,623,622,630,905,910,290,699,909,0.672212419144379,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,44,623,622,630,93,910,290,642,909,0.642516620546871,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,64,909,0.643296966132874,0
627,849,623,622,630,905,910,830,642,909,0.603933884482717,0
627,624,623,622,630,905,412,290,642,909,0.62013175757403,0
627,60,623,622,630,905,626,290,266,909,0.572949625413815,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
412,624,623,622,630,905,910,290,642,909,0.623404343856046,0
627,624,623,880,630,56,910,290,642,909,0.638366322861503,0
627,624,623,622,630,905,783,290,642,909,0.639718886799682,0
627,624,119,622,630,905,910,725,642,909,0.586620123921791,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,68,623,622,630,905,910,414,642,909,0.595258851727019,0
334,624,623,174,630,905,910,290,642,909,0.608545757106449,0
627,624,623,622,861,905,910,290,642,909,0.658230029137163,0
627,624,623,622,630,92,910,290,642,909,0.655228881202049,0
627,624,623,622,630,905,568,290,642,909,0.618063035062112,0
627,624,623,983,484,905,910,290,642,909,0.619816665846992,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,754,623,622,630,905,738,290,642,909,0.596238438972387,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,535,290,642,909,0.618450405195107,0
349,812,623,622,630,905,910,290,181,909,0.611267707585003,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,959,622,630,905,910,290,642,909,0.629862775793581,0
627,624,623,622,630,905,910,290,642,180,0.663474141528145,0
627,624,623,622,266,905,910,290,642,909,0.625851579125938,0
627,624,584,622,630,905,910,290,642,909,0.618762991302253,0
627,624,623,622,630,491,910,718,642,909,0.617413641575841,0
627,624,623,622,516,905,910,290,642,909,0.62439015408416,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,660,854,630,905,910,290,642,909,0.621190181195921,0
627,624,623,622,98,905,910,290,642,909,0.649170328411818,0
48,624,623,622,630,905,910,290,642,909,0.630194804758076,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,689,0.626106672642934,0
627,624,623,622,630,346,910,290,642,909,0.670316589318811,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,607,905,910,290,642,891,0.615497820607979,0
627,624,623,622,630,202,910,290,942,909,0.646803426058061,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,721,290,642,909,0.629378620627646,0
627,624,623,967,630,905,910,290,642,909,0.639300127199534,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,818,622,630,905,910,3,642,909,0.606910938631904,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,826,623,622,630,905,910,290,642,909,0.613504849969893,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,372,910,290,642,909,0.647315227987327,0
627,676,623,622,51,936,910,290,642,909,0.633988047181029,0
627,624,623,622,630,905,928,290,642,909,0.641908447878356,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,542,622,630,905,910,290,642,909,0.631168837554179,0
627,624,411,622,630,905,910,290,642,909,0.619301808369677,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
627,624,623,622,630,905,910,290,642,16,0.629789648677166,0
627,624,623,353,630,905,910,290,642,909,0.642138288663465,0
627,624,784,622,539,905,910,290,482,909,0.625224522494274,0
627,624,623,622,630,905,910,290,719,909,0.651711434147106,0
627,624,623,622,630,905,910,290,642,909,0.652128361443111,0
174,313,623,622,630,905,304,290,642,909,0.573858852244012,0
