901,789,172,93,13,165,190,683,788,535,0.523671012387751,0
902,753,901,507,418,15,585,582,859,856,0.580019570886846,0
903,901,269,654,32,783,263,938,529,119,0.58482194958793,0
904,902,767,584,901,456,234,777,336,385,0.473876900668902,0
905,903,902,550,977,901,7,758,117,464,0.501668172473778,0
906,904,903,901,902,175,67,239,993,406,0.536235774809973,0
907,905,904,902,903,771,901,794,52,468,0.511870063856097,0
908,906,905,903,904,902,445,901,325,124,0.551296127052563,0
909,907,906,904,905,903,902,328,901,563,0.540257184909775,0
910,908,907,905,906,904,903,902,56,901,0.571696563415141,0
903,909,908,906,907,905,904,823,902,132,0.521438146936243,0
902,910,909,907,908,906,905,903,726,244,0.562324404919255,0
621,901,910,908,909,907,906,904,903,902,0.588382609807551,0
621,947,910,997,909,907,906,904,903,469,0.563708853932111,0
569,901,958,908,910,428,907,494,904,902,0.586284237855882,0
622,901,260,908,910,967,642,905,553,902,0.550315950315702,0
623,621,901,909,486,908,786,906,905,903,0.584251372121091,0
623,621,901,910,545,909,908,907,906,904,0.611405864072426,0
623,621,901,910,881,909,908,907,906,904,0.596136235691575,0
623,621,901,910,198,909,908,907,906,904,0.597234670721575,0
623,621,901,910,27,909,908,907,906,904,0.628785260213823,0
623,621,93,910,323,909,908,907,906,904,0.622136870215656,0
623,621,901,910,358,909,908,907,906,904,0.612917894777848,0
871,621,901,910,917,909,908,907,906,904,0.593146224577846,0
623,621,434,845,40,909,908,907,58,904,0.500697636233273,0
623,621,901,910,237,909,908,907,906,904,0.607205563288365,0
623,621,901,910,457,909,908,566,906,904,0.617464763322438,0
623,621,901,888,237,909,908,907,906,904,0.602880531037096,0
623,621,901,910,297,909,159,907,906,904,0.618718812893718,0
623,621,901,910,212,909,908,907,906,342,0.614904555063481,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,577,907,906,904,0.615741506744599,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,57,910,283,909,908,907,906,904,0.605369786945349,0
623,621,901,910,19,909,908,907,906,904,0.594518450674492,0
623,621,901,910,557,909,908,907,906,904,0.60134527869596,0
623,621,901,910,283,909,908,457,906,904,0.628864551984716,0
623,621,901,910,283,909,908,907,770,904,0.599235918948324,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,181,433,910,283,909,908,907,386,904,0.572164645931263,0
623,580,901,910,283,909,908,907,906,904,0.625594571642949,0
623,621,901,910,957,909,908,907,906,904,0.639868735293266,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
354,621,901,910,283,909,908,907,906,904,0.586229046909938,0
623,621,901,910,283,909,438,907,906,904,0.635850404873828,0
623,621,901,910,283,909,908,907,906,748,0.612214920476369,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,826,326,904,0.585445760772105,0
623,621,65,910,283,909,576,907,906,904,0.599855082433626,0
623,621,901,910,678,909,908,907,43,904,0.604336848272214,0
623,621,901,910,283,909,624,907,791,904,0.620518496841009,0
623,621,901,910,283,909,908,907,331,904,0.597726447499416,0
623,621,901,908,283,909,587,907,912,904,0.592546074753619,0
623,621,901,910,283,466,908,907,906,904,0.59087228522747,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,86,901,910,283,909,908,907,906,904,0.609296300576794,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,226,909,908,907,906,531,0.593516626226367,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,804,509,904,0.605632523103764,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,33,904,0.615392151423379,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,884,904,0.605423957581581,0
623,621,901,910,283,909,908,907,735,904,0.596562173307132,0
623,621,901,910,283,669,908,907,906,904,0.607241874006568,0
623,621,701,910,283,909,335,907,906,904,0.605761531162747,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
690,621,901,910,283,599,363,907,909,904,0.569121618167783,0
623,621,564,910,283,909,908,907,906,904,0.600823872330683,0
515,621,901,910,964,909,908,907,906,904,0.584601728105939,0
844,621,901,910,283,909,908,907,906,904,0.588449709289109,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,17,906,695,0.597249635677201,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
368,621,901,910,283,909,908,907,906,904,0.587413561109977,0
623,621,901,910,283,74,846,907,906,904,0.606187246581662,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,458,910,283,909,908,907,906,17,0.564956343958994,0
623,621,901,910,283,909,908,907,906,904,0.61716852613122,0
623,621,144,910,283,909,908,255,506,904,0.560985270876364,0
623,621,901,910,283,909,61,907,723,904,0.606282867412086,0
623,621,901,910,178,909,908,907,906,904,0.598392091524113,0
795,621,901,910,283,909,908,907,906,904,0.58569109963184,0
402,621,901,910,283,909,908,104,906,904,0.585000062338366,0
623,621,901,910,868,909,908,907,111,904,0.591548979891807,0
