901,763,491,967,469,438,645,649,225,806,0.535390972372675,0
902,901,625,999,714,532,778,587,353,811,0.509329330742078,0
903,902,901,880,568,853,866,99,930,135,0.484882874860563,0
904,903,902,901,234,968,645,670,358,269,0.511453897313531,0
905,904,903,902,901,620,743,373,709,42,0.55615517317257,0
906,905,904,903,902,901,35,514,98,960,0.519987111523147,0
907,906,905,904,903,902,901,401,261,929,0.551002016610193,0
908,572,906,905,904,734,902,901,443,2,0.553814656813578,0
909,907,640,906,905,903,449,902,901,510,0.526805838102014,0
910,908,907,215,906,904,903,288,902,901,0.546533601020303,0
621,909,908,907,986,905,904,903,237,902,0.516907069183725,0
622,910,909,908,907,906,156,904,903,905,0.589113214985605,0
622,910,909,908,754,906,905,904,903,215,0.592373772651622,0
622,910,909,908,633,906,44,904,903,213,0.589768156051723,0
622,910,909,908,579,43,905,904,903,932,0.592154919679531,0
622,910,909,908,907,906,866,904,903,905,0.562778149514126,0
622,910,398,909,908,907,905,777,904,393,0.550640970460508,0
623,621,910,30,909,908,906,905,701,903,0.618835264621806,0
623,621,910,721,909,908,906,905,200,903,0.607602858861561,0
623,621,910,8,909,908,906,905,776,903,0.616731428006331,0
179,621,216,910,651,908,906,905,224,466,0.500958171121649,0
623,349,910,908,909,793,907,906,905,903,0.558113657236339,0
623,621,910,661,909,521,908,414,906,903,0.580812762528706,0
623,621,910,353,909,501,115,907,773,903,0.595679623142611,0
623,621,910,346,909,216,888,907,48,903,0.614467689440627,0
623,621,910,596,909,674,571,907,773,903,0.588607710998932,0
623,621,910,98,909,776,524,907,687,903,0.587964594757061,0
623,621,910,354,909,300,44,907,571,903,0.572272769347725,0
623,621,910,162,909,222,760,907,645,903,0.598307704201153,0
623,621,783,229,909,227,839,907,529,903,0.63106379460368,0
910,621,108,202,909,994,28,907,981,903,0.562420152295964,0
623,621,910,333,909,94,606,907,624,903,0.625727018248755,0
623,621,910,63,909,212,547,437,201,903,0.57475878585539,0
623,67,910,621,909,94,643,907,624,903,0.620811124959455,0
663,621,910,150,909,94,404,907,624,903,0.592079852822434,0
623,621,910,372,909,668,901,907,624,116,0.605466515001785,0
623,621,910,234,909,94,107,907,624,903,0.618244202681087,0
623,621,910,129,909,94,956,907,624,903,0.606555089359209,0
623,621,910,340,909,94,350,907,624,903,0.62789224687075,0
623,621,910,83,909,94,840,907,624,903,0.628983147499205,0
623,621,910,156,644,94,909,907,624,903,0.629109895832956,0
623,621,910,156,909,94,121,907,624,903,0.638805439585552,0
623,621,910,156,909,94,45,563,624,903,0.633697159822023,0
623,621,910,156,909,94,105,907,624,903,0.629458807049041,0
623,46,910,156,86,94,909,907,421,903,0.607435144693486,0
623,621,910,509,909,538,971,907,624,903,0.591915909383327,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,156,909,94,118,907,624,903,0.630392779259803,0
623,621,910,156,909,94,378,907,624,238,0.644969907584083,0
709,621,910,156,909,94,815,907,624,903,0.608031743650462,0
623,621,910,156,909,659,168,907,624,903,0.605977650578733,0
533,621,910,156,909,94,586,907,624,903,0.631268085816568,0
623,621,910,156,909,94,493,907,624,903,0.629924776266714,0
623,621,910,156,909,383,810,907,624,903,0.612622291153847,0
623,621,910,156,909,94,954,907,624,903,0.638675758403485,0
623,621,910,156,909,94,377,907,624,172,0.641826901166812,0
623,621,910,156,909,94,335,907,624,903,0.629496219382474,0
623,621,910,156,909,94,642,907,624,903,0.633030346353592,0
623,621,910,156,909,94,102,907,624,903,0.644818704791743,0
623,621,910,156,909,94,22,613,81,461,0.588590811653366,0
623,381,972,156,909,94,43,907,624,903,0.597009999473124,0
623,621,910,156,909,821,556,907,624,903,0.597273491838941,0
623,621,910,156,842,94,909,907,921,903,0.607577408343293,0
551,621,910,156,453,94,909,907,624,903,0.614114365388533,0
623,621,959,309,909,94,390,907,624,903,0.602808509493231,0
623,621,910,156,909,94,922,907,624,903,0.647938526380198,0
623,621,495,869,410,94,909,950,624,903,0.59716002633109,0
623,621,910,156,909,94,935,907,423,903,0.638202234962513,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,926,156,909,94,935,907,624,903,0.628993342923697,0
604,621,910,156,909,94,935,907,624,903,0.631040012194626,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
638,621,910,156,909,94,935,907,624,412,0.626165437319642,0
623,621,910,12,909,94,935,907,624,514,0.646678460637791,0
179,621,910,156,909,94,935,907,624,903,0.619305018334329,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,160,55,378,935,907,624,903,0.633234961186232,0
623,621,910,156,809,94,935,907,624,903,0.629505680751693,0
623,621,910,156,909,94,935,907,663,903,0.62849683330307,0
784,621,910,66,909,486,935,907,624,903,0.598239149334456,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,433,156,909,94,935,907,624,903,0.614935297304998,0
623,621,910,156,909,94,935,439,624,903,0.657554763328018,0
623,621,685,156,909,94,935,907,624,903,0.615638375228634,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,156,882,94,935,907,624,903,0.63642012916144,0
673,317,910,156,909,94,935,907,624,903,0.626291371147933,0
623,621,910,156,909,94,935,425,624,903,0.665574123439507,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,156,909,94,935,907,624,273,0.653444890027508,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,706,909,94,935,907,624,903,0.634635640390629,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,156,909,94,935,907,624,903,0.653080724140578,0
623,621,910,156,909,94,935,907,624,300,0.653446723555144,0
