941,71,335,898,196,538,920,572,110,265,0.553227949674384,0.795015320067598
668,941,831,452,543,9,635,179,988,465,0.624171759076065,0.72032795779779
942,577,941,64,914,261,905,362,207,963,0.639014472548583,0.78214478341108
942,801,941,364,395,280,587,564,444,886,0.58490043620526,0.673367155813494
943,942,279,941,276,935,163,830,303,624,0.586637374125333,0.705390182700871
944,943,942,679,941,526,242,654,207,719,0.573505760368019,0.741041243467442
187,958,65,942,918,941,998,32,971,604,0.600652824063749,0.720441700783674
945,944,943,498,942,378,941,958,380,431,0.540670076188683,0.740539946496962
946,945,944,943,724,942,200,140,941,876,0.601790000819484,0.759719505075684
947,946,945,944,943,353,942,941,568,456,0.561407458306565,0.821606153523831
948,947,946,945,944,943,647,942,227,941,0.570366140689104,0.781593347492578
949,554,947,652,745,944,943,161,942,221,0.585949929430327,0.808184180948812
950,948,750,946,945,416,944,943,152,942,0.592439776219993,0.775123070855199
949,535,948,947,946,96,945,944,943,908,0.579172427838722,0.821606153523831
949,216,889,948,947,945,946,2,944,943,0.602106343877382,0.763439500364917
491,949,686,376,948,946,947,945,50,944,0.574392657789717,0.764365615842514
607,707,949,630,419,947,948,946,945,417,0.61031545798879,0.717557029530546
492,950,14,949,54,948,170,947,946,945,0.574289358487534,0.790662829299758
493,491,950,786,949,86,435,948,947,946,0.583980915763605,0.774489186409478
494,492,948,950,37,949,573,630,535,947,0.593654928883245,0.777787588417534
495,493,947,448,950,309,949,653,948,22,0.617867419940584,0.821606153523831
495,272,947,959,950,902,949,320,948,821,0.614757085204512,0.808184180948812
495,465,947,694,950,752,554,712,948,618,0.621958999385183,0.775040716818088
495,493,274,947,950,411,949,249,948,166,0.588362788313061,0.791209560992554
495,493,947,959,950,532,949,423,318,948,0.613615205127737,0.794762208373792
495,493,947,959,950,31,687,949,199,884,0.625956004335172,0.794394302120888
495,493,947,959,950,831,949,547,415,869,0.636226317398077,0.734338480247236
495,493,947,959,946,950,15,949,181,3,0.607822820927687,0.764070918556593
496,494,947,491,950,944,125,134,949,959,0.633653805435355,0.808184180948812
608,494,947,57,950,944,35,75,307,959,0.587454122799021,0.750916361810565
496,392,491,874,950,763,381,344,949,334,0.604236763144371,0.794762208373792
496,495,492,531,950,491,81,567,949,357,0.618328974225066,0.808184180948812
496,431,492,521,950,491,865,797,949,814,0.616381400952585,0.781340235798772
496,495,492,491,950,449,423,191,949,119,0.61139627897772,0.774884488080197
496,495,492,491,950,762,679,456,422,949,0.612311540072979,0.753588429560718
496,502,493,492,491,754,950,410,298,942,0.589537086020506,0.777240856724738
497,496,494,493,492,491,125,950,941,518,0.604630410901641,0.774884488080197
498,497,495,494,493,492,945,944,950,46,0.574648358628201,0.821606153523831
499,498,496,495,494,493,949,944,600,950,0.631835473645611,0.774884488080197
499,498,496,495,494,493,949,944,440,948,0.631759572138275,0.761462515505177
500,499,497,496,517,494,949,944,121,950,0.639523242098422,0.748040542930157
495,500,498,497,449,656,943,491,949,948,0.61359545039403,0.794762208373792
495,500,498,497,645,637,943,491,949,948,0.62356307421288,0.743545862185404
499,498,182,328,325,495,945,492,948,805,0.561125362952932,0.720837002454393
623,991,499,6,495,496,949,493,943,909,0.65312043780355,0.702438740370336
498,497,500,499,496,753,491,494,949,950,0.637626327046984,0.748040542930157
495,493,947,500,497,48,492,166,950,491,0.588307647254541,0.808184180948812
495,197,947,764,498,497,493,723,942,492,0.595856751124627,0.77753759992613
496,493,214,495,499,498,494,312,949,876,0.655446426910597,0.732637140564636
947,946,496,500,354,499,495,553,491,493,0.63436022773062,0.748040542930157
487,493,491,494,500,692,496,495,492,779,0.603938482514566,0.794762208373792
891,493,491,225,494,500,497,625,448,973,0.618049493494785,0.70628364918248
892,891,495,491,259,126,498,496,493,494,0.595191849057659,0.808184180948812
892,891,495,491,950,559,498,496,493,494,0.601259312901171,0.808184180948812
892,891,495,491,950,303,498,496,493,494,0.60826340101081,0.794762208373792
892,891,495,491,950,761,498,496,679,494,0.609660520876488,0.794762208373792
892,677,495,491,950,276,498,496,493,494,0.600262549177899,0.764365615842514
893,520,947,494,500,297,499,497,251,495,0.638486695390436,0.730815934482496
