321,285,795,295,557,263,45,811,947,132,0,0.553884441124678
322,321,245,374,905,622,355,805,372,728,0,0.565834975336062
323,322,321,850,512,9,155,222,159,656,0,0.586055700081002
324,323,322,321,73,749,490,864,139,971,0,0.577445256530383
325,324,351,322,321,3,215,843,766,485,0,0.5547248083883
743,325,323,596,322,321,130,188,683,907,0,0.587453201167367
326,309,324,323,922,322,321,530,434,889,0,0.580129054468999
327,326,325,324,323,999,322,321,463,891,0,0.577391432180959
328,327,326,325,324,323,999,322,321,618,0,0.590675453366771
329,328,327,326,325,324,323,386,322,321,0,0.609259251940347
330,329,328,327,326,325,38,323,578,686,0,0.550411192549066
329,330,13,328,327,326,324,149,323,322,0,0.618785874228265
329,330,125,328,260,326,324,970,323,322,0,0.589707239494746
329,266,550,269,327,623,663,324,611,323,0,0.55382114743034
291,328,70,329,466,327,325,874,324,677,0,0.553388795861161
292,330,329,361,328,300,326,325,840,324,0,0.535635879400117
293,291,330,872,329,328,327,326,325,564,0,0.5676787792521
294,292,327,330,886,329,437,276,326,325,0,0.528679920438413
295,293,291,326,330,563,328,327,846,302,0,0.593013949373897
219,294,292,328,325,330,329,45,327,326,0,0.543868727785735
296,295,293,326,291,324,330,328,972,327,0,0.630525004103876
296,295,293,203,291,324,330,328,926,327,0,0.589740957443722
296,295,293,326,291,324,323,329,353,328,0,0.605040063985659
296,295,293,326,291,278,330,807,328,329,0,0.611318746917354
296,295,293,326,291,324,330,321,329,548,0,0.645443106394168
296,295,293,326,291,324,330,164,329,890,0,0.61806930939443
296,295,293,326,291,324,330,365,329,707,0,0.614037924106716
296,295,293,326,291,656,330,816,329,955,0,0.588000869054496
296,295,383,326,291,324,330,581,28,122,0,0.618041290747942
296,295,510,326,291,324,330,851,761,139,0,0.613050185567872
296,295,293,326,291,324,634,330,352,396,0,0.608352696386656
296,385,293,435,291,324,330,321,315,533,0,0.589522461932975
296,295,293,326,291,324,330,863,299,242,0,0.603876275566569
296,295,293,326,291,324,330,547,416,594,0,0.580291821851674
32,295,293,326,291,324,323,330,440,6,0,0.590385962499685
839,295,294,340,291,324,827,328,330,467,0,0.606179142303472
296,295,294,326,291,324,330,329,701,86,0,0.599453248354204
296,295,140,326,291,509,324,328,687,330,0,0.620472744557016
296,295,883,326,291,826,324,328,329,330,0,0.627012086798735
413,391,295,326,291,250,324,645,329,330,0,0.59222935707067
296,295,118,326,291,612,324,328,329,920,0,0.638436880883434
296,295,563,326,291,10,324,328,329,498,0,0.619512773704055
710,295,296,326,291,738,324,328,202,329,0,0.598428525069244
691,295,297,326,291,826,493,328,329,579,0,0.620419191887289
296,295,297,326,291,279,324,892,329,330,0,0.646293396690114
677,295,297,312,291,326,324,328,329,330,0,0.635798931920501
296,295,297,326,291,948,324,328,329,330,0,0.648481279355678
751,295,145,780,291,326,324,328,329,330,0,0.626358689917853
296,295,297,326,291,683,324,328,329,958,0,0.631523387395624
296,704,297,326,291,493,118,328,329,611,0,0.617355307031436
574,295,297,326,261,187,324,328,329,330,0,0.620523280854872
296,295,297,326,291,677,324,328,329,330,0,0.649166910151737
296,295,297,326,291,377,477,328,329,277,0,0.630368834435989
296,295,297,326,291,178,324,344,329,330,0,0.653876588499799
296,295,297,326,342,542,324,328,329,532,0,0.616633618934247
296,295,297,326,291,19,324,328,329,330,0,0.660936404137448
531,295,297,326,291,283,324,328,329,330,0,0.623145958106499
554,295,297,326,291,715,324,328,391,123,0,0.626547372470163
296,295,297,326,291,311,324,659,329,330,0,0.637104944512224
792,295,297,742,291,326,881,328,329,330,0,0.631489668949275
296,295,297,326,291,717,208,328,329,330,0,0.630286996685044
296,295,244,326,291,701,556,328,329,330,0,0.595713933720998
296,295,297,326,291,142,324,328,329,330,0,0.647134292162477
296,295,297,326,291,69,324,654,329,330,0,0.640882905621474
296,295,297,326,291,302,324,328,329,330,0,0.643671043786432
296,295,297,326,291,80,324,328,329,330,0,0.655998350061897
296,295,297,326,291,218,324,328,329,330,0,0.644905306067233
296,295,297,326,291,949,518,328,329,330,0,0.632926977821213
493,295,297,326,291,247,324,328,329,330,0,0.629573016300406
296,295,297,326,291,580,324,811,329,330,0,0.622889040237808
296,295,297,326,622,77,324,328,329,330,0,0.648547493852486
421,295,297,326,291,769,324,328,329,330,0,0.635707886307819
784,295,704,190,291,326,324,328,329,330,0,0.602406813290671
296,295,297,326,291,663,324,328,329,330,0,0.659208055473218
296,295,297,326,415,488,324,328,329,330,0,0.635047144096156
296,295,297,326,291,944,324,328,329,330,0,0.651931139251904
296,295,297,744,291,326,324,328,329,330,0,0.660040699649953
296,295,297,326,291,766,324,328,329,330,0,0.647189162553875
296,295,297,326,291,951,324,815,329,330,0,0.65430653202422
296,295,297,326,291,955,324,328,329,330,0,0.651908031661649
953,295,297,326,291,13,324,328,329,330,0,0.628112788198167
296,165,297,326,291,968,324,328,329,330,0,0.623606993088045
296,295,297,326,291,532,300,55,564,330,0,0.606500831762894
186,295,297,326,291,682,324,591,329,330,0,0.623317756362868
296,295,297,326,291,804,324,328,329,93,0,0.619695647414238
296,295,297,326,291,150,324,328,329,330,0,0.649216063281714
296,295,297,326,291,385,324,328,329,330,0,0.643610701021225
296,295,297,326,291,318,324,328,329,330,0,0.650802782690261
296,295,297,326,291,144,324,328,329,330,0,0.650280914802775
296,295,297,326,291,908,324,328,905,330,0,0.640703925501966
296,295,297,326,404,741,324,328,329,330,0,0.638090546518816
296,295,297,326,291,304,143,328,329,330,0,0.644908223813693
296,295,596,326,291,313,324,328,329,330,0,0.614594170529235
296,295,297,326,291,475,40,328,329,330,0,0.639598339113215
75,295,297,326,291,325,324,328,329,330,0,0.639860717659244
296,295,297,326,291,813,324,328,329,330,0,0.652194476680708
296,295,297,326,178,486,324,328,35,330,0,0.640917471373132
296,295,297,326,291,649,324,328,68,330,0,0.650575014276077
296,295,297,747,291,326,324,328,329,330,0,0.657555692181171
296,295,297,326,291,577,424,328,346,330,0,0.613001851618129
