321,741,83,535,790,597,586,248,67,81,0,0.581556145639207
322,321,380,67,91,546,582,277,749,370,0,0.537849691118615
323,322,321,807,647,960,976,348,111,367,0,0.630836802925178
324,323,322,321,39,123,598,733,858,517,0,0.603274451129273
325,324,323,322,321,581,824,108,534,939,0,0.597754082239575
326,325,324,364,322,321,598,568,264,468,0,0.620623588048366
327,326,325,323,136,750,321,885,484,192,0,0.587429816368445
328,327,326,324,323,322,223,321,185,236,0,0.633186756730584
329,328,219,325,324,323,322,614,321,380,0,0.633628409544167
228,329,327,326,325,324,323,322,712,321,0,0.619843267437422
330,443,328,724,326,325,324,323,322,365,0,0.634566861737362
330,759,329,327,476,418,325,324,323,322,0,0.62634590010358
329,330,941,328,25,462,326,325,324,323,0,0.62504394145382
328,636,330,329,282,326,922,632,325,324,0,0.62927347001081
323,328,936,330,327,153,113,326,748,325,0,0.561018914254853
328,327,676,325,176,932,178,611,326,49,0,0.590835718398627
330,322,328,76,862,327,981,123,889,326,0,0.600065663107993
329,197,326,324,328,456,132,327,507,846,0,0.58818053853986
326,330,321,329,613,328,327,942,236,304,0,0.645084064368476
326,330,321,329,977,607,328,132,327,837,0,0.627504284128348
878,330,291,327,329,197,230,499,328,426,0,0.580462836833729
326,325,330,328,974,329,339,375,175,327,0,0.604704852600455
326,329,6,684,317,330,524,328,703,505,0,0.620098667733259
330,329,111,403,288,328,267,437,514,992,0,0.632614668702251
330,329,871,401,731,325,907,770,142,328,0,0.625136599938943
330,862,329,767,130,328,61,689,656,216,0,0.653332888959818
330,329,799,827,184,328,732,845,961,937,0,0.646690608878248
330,329,15,682,85,328,126,152,483,324,0,0.645112887256321
330,221,329,404,435,328,162,711,745,22,0,0.606840532283888
330,329,321,393,604,323,294,348,628,263,0,0.59826035865927
330,329,324,463,785,322,141,403,142,951,0,0.592648908285639
326,323,327,329,330,469,827,492,810,956,0,0.617325834909952
324,322,327,326,106,187,329,79,246,619,0,0.581583346154214
333,23,329,686,326,930,330,375,177,731,0,0.593437663998482
326,330,321,329,324,40,327,406,700,934,0,0.617833377975077
328,325,173,329,323,582,324,692,257,65,0,0.581619602677898
330,329,328,321,322,326,428,508,222,364,0,0.662419242488265
591,499,328,321,322,785,411,329,287,59,0,0.598789178638792
330,329,328,321,920,728,322,477,250,431,0,0.64803187382684
330,329,328,321,325,326,322,806,826,606,0,0.64340578018908
330,329,328,321,325,326,322,426,211,439,0,0.596037075862183
330,329,926,321,390,328,110,171,833,761,0,0.635743623219608
330,329,328,321,784,808,969,701,569,823,0,0.611786311572884
330,581,534,321,629,328,109,504,329,73,0,0.640671188110008
330,329,674,321,106,328,343,664,297,605,0,0.642381878262399
330,329,407,321,47,328,919,69,142,496,0,0.624087846497885
853,329,330,321,689,328,733,61,380,629,0,0.646685259838225
330,329,755,321,605,328,776,186,49,814,0,0.622078493601624
330,329,756,321,340,328,384,354,729,612,0,0.619892037443162
330,329,60,321,702,325,328,263,821,991,0,0.601507360487463
330,329,95,321,343,106,325,16,22,783,0,0.644359505974846
782,329,330,321,307,11,43,620,292,978,0,0.603888086278426
330,329,321,328,347,222,325,40,26,695,0,0.656475387601397
330,329,321,328,696,304,325,566,598,996,0,0.639422247572458
330,329,7,328,48,321,325,819,116,250,0,0.61327988151439
330,329,321,328,890,326,458,875,52,558,0,0.632397598310967
11,329,321,328,298,330,326,470,245,556,0,0.634504033031554
330,329,321,328,996,536,592,596,490,191,0,0.625729662564733
330,329,321,328,502,790,325,930,569,43,0,0.598941335395507
330,329,321,725,792,328,4,32,490,790,0,0.624995579418897
330,329,321,328,317,324,327,959,526,721,0,0.633413891749862
330,329,321,328,96,326,45,922,785,757,0,0.632387938604179
330,791,321,328,266,439,35,725,380,329,0,0.639590248807489
330,329,321,328,225,477,326,895,596,951,0,0.651908981571712
330,329,321,328,78,393,326,238,540,530,0,0.638568366199715
330,329,321,721,777,772,326,893,982,952,0,0.647257496654847
593,329,321,328,330,939,326,879,975,206,0,0.597775584858601
330,329,321,328,324,130,327,106,135,414,0,0.657136056153142
668,541,321,827,324,330,327,349,373,338,0,0.631616872497112
330,329,321,328,324,972,327,736,770,905,0,0.671986379730252
