321,119,870,383,397,100,254,561,55,338,0,0.47357869756897
322,321,585,495,260,295,768,804,738,86,0,0.516304166538477
323,322,321,706,752,295,440,929,806,937,0,0.512465195795919
324,323,322,321,578,307,14,518,648,538,0,0.50060602585266
325,324,323,242,321,16,760,598,34,461,0,0.498390958147158
326,325,324,322,822,321,940,429,296,990,0,0.51492680424998
327,326,325,323,322,726,321,940,502,167,0,0.520098557014963
328,327,386,324,323,322,362,321,551,912,0,0.541192711723119
329,328,326,325,324,323,322,71,321,747,0,0.568581447855274
330,182,327,326,325,324,323,322,429,321,0,0.554143021102011
329,851,328,327,326,325,324,323,322,825,0,0.54738292192977
330,329,33,328,327,326,325,324,323,322,0,0.550567562338215
329,330,971,585,328,327,326,325,324,323,0,0.537064906434369
330,328,329,8,118,841,327,326,325,324,0,0.549545467778462
328,524,330,329,162,744,930,327,326,325,0,0.528354399661546
330,328,326,338,329,367,677,973,327,515,0,0.522781255168378
329,960,940,741,630,328,5,183,801,326,0,0.504467269227499
330,329,327,595,257,678,328,763,281,23,0,0.555398987738634
330,329,294,243,402,354,771,328,560,260,0,0.528465475106697
404,327,329,347,330,794,481,865,328,828,0,0.555359262209139
328,327,795,330,324,329,886,613,668,997,0,0.549981299579362
328,330,149,325,778,15,329,216,766,698,0,0.557834051172995
328,330,472,325,591,966,298,329,289,327,0,0.54719758662443
328,327,526,326,330,170,542,136,329,36,0,0.537215489652761
327,330,328,9,325,926,870,963,213,937,0,0.512861985270487
328,319,327,245,324,330,537,502,777,948,0,0.547277169951551
330,328,329,529,327,303,22,51,588,667,0,0.507840878074424
328,329,353,507,326,323,330,498,956,273,0,0.508701106248631
322,327,736,328,324,535,632,330,209,81,0,0.565379646304906
322,327,961,328,324,145,714,330,401,262,0,0.562302482213697
322,327,226,917,324,778,342,330,573,328,0,0.545419169622864
322,327,349,328,323,324,162,538,567,329,0,0.534258344964881
322,327,82,330,324,326,485,773,30,713,0,0.489531712190114
329,326,327,325,73,884,322,25,330,666,0,0.532514570820127
326,321,794,327,328,329,628,322,420,330,0,0.567148137613631
326,321,882,327,585,329,462,322,912,330,0,0.555827071899677
326,321,409,327,328,329,825,324,779,330,0,0.578570416661836
326,321,650,327,328,329,970,889,466,330,0,0.529069264388799
326,321,512,331,328,325,329,324,536,690,0,0.534204299641702
326,445,582,719,330,727,328,7,321,825,0,0.520175566222709
326,321,894,324,328,330,323,152,325,951,0,0.570773929434289
326,321,955,324,328,330,323,761,355,242,0,0.549132723788879
326,321,114,324,328,330,325,664,492,220,0,0.535824984842574
326,321,115,327,328,329,581,741,249,910,0,0.512013291376673
326,321,831,328,323,322,327,963,26,515,0,0.529197778700299
323,330,326,197,324,327,48,718,328,321,0,0.534969474921797
329,325,327,600,376,330,323,326,716,26,0,0.54690937467121
329,325,330,593,17,324,391,322,895,592,0,0.578840292739423
329,325,330,904,17,324,56,322,107,774,0,0.547107282857822
329,325,400,139,17,324,569,322,119,408,0,0.546094544377313
329,325,330,100,17,324,688,54,810,322,0,0.561354252344633
329,325,330,380,17,324,878,812,61,447,0,0.546784649912213
329,325,330,581,17,324,156,799,510,721,0,0.520723011986496
329,325,327,426,320,330,324,808,100,38,0,0.515010602417982
329,321,894,325,808,35,970,330,993,324,0,0.543031861370233
329,321,330,326,417,325,323,339,16,322,0,0.541754065185696
329,327,326,324,638,865,890,323,325,558,0,0.495809229873823
326,321,330,325,329,248,322,583,323,327,0,0.560043620581214
326,321,330,325,329,647,322,856,323,327,0,0.579562366798613
326,321,330,325,329,42,322,528,323,327,0,0.555097455254815
326,321,330,325,329,981,322,581,323,327,0,0.537808282192439
